20171125204917,-0.08425911515951157,0.06521010398864746,-0.004947254434227943,-0.0470535010099411,-0.014151457697153091,0.005423210561275482,-0.0028404705226421356,-0.07113923132419586,0.20546406507492065,-0.04242200404405594,0.20302994549274445,0.05953514575958252,-0.20950764417648315,-0.06202024966478348,-0.007862778380513191,0.07821837067604065,-0.09909559786319733,-0.1098099797964096,-0.094597227871418,-0.02030644565820694,-0.019190045073628426,0.08992674201726913,0.08744117617607117,0.08220969885587692,-0.05604769289493561,-0.35916250944137573,-0.10782933980226517,-0.10097619891166687,0.09187711775302887,-0.1590706706047058,-0.035005632787942886,0.027803845703601837,-0.1281178593635559,-0.03542951121926308,0.0015977583825588226,0.07315970212221146,-0.06611417979001999,-0.08782307803630829,0.22558282315731049,0.10303521156311035,-0.14282818138599396,-0.031225942075252533,0.00738862156867981,0.34792160987854004,0.14583750069141388,-0.01715833693742752,0.09038639068603516,-0.1315188705921173,0.0856032520532608,-0.21373653411865234,0.12371598929166794,0.0952099934220314,0.1084054708480835,0.0640406683087349,0.09223824739456177,-0.14183294773101807,-0.05693785846233368,0.11490726470947266,-0.16967958211898804,0.1473120152950287,0.059074766933918,0.018820635974407196,-0.06372889131307602,-0.11812639236450195,0.22314026951789856,0.11993090063333511,-0.14872372150421143,-0.11962875723838806,0.12103477120399475,-0.15782974660396576,-0.056487906724214554,0.10242539644241333,-0.08375516533851624,-0.20157697796821594,-0.20670808851718903,0.07113088667392731,0.36647117137908936,0.17074909806251526,-0.13537725806236267,0.014336402527987957,-0.11037599295377731,-0.09047704190015793,0.003849439322948456,0.1259530782699585,-0.10571573674678802,0.08097860962152481,-0.05393150448799133,0.08500336110591888,0.17709466814994812,0.041968412697315216,-0.03455984964966774,0.21318092942237854,-0.0031911246478557587,0.07074514776468277,0.015323873609304428,0.06693994998931885,-0.09669706225395203,0.02072271704673767,-0.13347774744033813,-0.021136261522769928,0.013353869318962097,-0.07585344463586807,0.055484335869550705,0.06111392751336098,-0.13362430036067963,0.20027098059654236,0.04697715863585472,-0.02982211858034134,0.07306882739067078,0.027056023478507996,-0.09412971138954163,-0.04693145677447319,0.15720923244953156,-0.28502997756004333,0.16550946235656738,0.121477410197258,0.11899178475141525,0.14742061495780945,0.03385106101632118,0.11457261443138123,0.0032673217356204987,-0.03711435943841934,-0.15331368148326874,0.020410949364304543,0.03356832265853882,0.0007941201329231262,0.041478343307971954,0.03708227723836899
20171125204917,-0.10982455313205719,0.0747506320476532,-0.010018425062298775,-0.09115153551101685,-0.008411809802055359,-0.018521524965763092,-0.03949860855937004,-0.07902383804321289,0.21467509865760803,-0.06853015720844269,0.24385565519332886,0.10497817397117615,-0.17248143255710602,-0.051635585725307465,-0.036627113819122314,0.042605943977832794,-0.09089580923318863,-0.07907714694738388,-0.05223098397254944,-0.09018446505069733,0.01674627512693405,0.03305283561348915,0.0835062563419342,0.037764132022857666,-0.1364646553993225,-0.27399417757987976,-0.09415478259325027,-0.1322685182094574,0.10024237632751465,-0.13633570075035095,0.04420950263738632,-0.0030759572982788086,-0.16364459693431854,-0.03725815191864967,-0.019851289689540863,0.08178648352622986,-0.05924182012677193,-0.11284178495407104,0.27833932638168335,0.05465655028820038,-0.08281727880239487,-0.03489213436841965,-0.0150461345911026,0.328904926776886,0.16032534837722778,-0.06559298932552338,0.08904233574867249,-0.09881231188774109,0.14935116469860077,-0.2297203242778778,0.14981137216091156,0.07736669480800629,0.13395646214485168,0.0448903888463974,0.1028798520565033,-0.13363024592399597,0.012127228081226349,0.15395492315292358,-0.245635524392128,0.1207442581653595,0.047086335718631744,0.031161822378635406,-0.08563192188739777,-0.08668909966945648,0.24180355668067932,0.15306422114372253,-0.15178896486759186,-0.10490556806325912,0.1600067913532257,-0.11099162697792053,0.007837016135454178,0.10531071573495865,-0.11998908221721649,-0.23791661858558655,-0.1877373456954956,0.14274461567401886,0.351615309715271,0.2183924913406372,-0.11432215571403503,0.07043948024511337,-0.1034291684627533,-0.06913309544324875,0.023832425475120544,0.0697631910443306,-0.0741228386759758,0.02801918052136898,-0.01618199795484543,0.08680817484855652,0.1592617928981781,0.028361201286315918,-0.1038765087723732,0.1986992061138153,-0.021273909136652946,0.024186458438634872,0.006759341806173325,0.031084388494491577,-0.12669073045253754,0.02106717973947525,-0.11278706789016724,0.005000218749046326,0.035120174288749695,-0.06711165606975555,0.05410861223936081,0.0731455534696579,-0.13505400717258453,0.16779744625091553,0.009492740035057068,-0.042794838547706604,0.04038672149181366,-0.0073930248618125916,-0.12028820812702179,-0.04831390082836151,0.1486774981021881,-0.2940104305744171,0.21998587250709534,0.09043499827384949,0.08800575137138367,0.19149109721183777,0.0810612291097641,0.072960264980793,0.07317254692316055,0.008265942335128784,-0.13617661595344543,-0.0016371048986911774,0.02524438500404358,-0.0002762153744697571,0.08703381568193436,0.030029229819774628
20171125204917,-0.12067315727472305,0.03981047868728638,-0.0002037622034549713,-0.04728008806705475,-0.051911767572164536,-0.07397234439849854,-0.01595497876405716,-0.04683271050453186,0.23288536071777344,-0.04148634895682335,0.22284144163131714,0.021835681051015854,-0.21983031928539276,-0.045888811349868774,-0.005322128534317017,0.07004685699939728,-0.09802562743425369,-0.05171586573123932,-0.005339853465557098,-0.06264344602823257,0.006542813032865524,0.014188885688781738,0.06569556891918182,0.07469312846660614,-0.062419164925813675,-0.3331432342529297,-0.10096898674964905,-0.17543542385101318,0.05215579643845558,-0.11516854912042618,0.024212203919887543,0.031337715685367584,-0.13976018130779266,-0.051075126975774765,0.001185242086648941,0.03789141774177551,-0.046134769916534424,-0.05345356836915016,0.2488761991262436,-0.0046965740621089935,-0.09143178164958954,-0.06605912744998932,-0.019195767119526863,0.25783807039260864,0.15879815816879272,-0.06198564171791077,0.06453372538089752,-0.08184102177619934,0.1250952184200287,-0.20501485466957092,0.08679019659757614,0.09966501593589783,0.09497570246458054,0.051078636199235916,0.13192707300186157,-0.12402599304914474,-0.0241975337266922,0.15596242249011993,-0.2190673053264618,0.12302197515964508,0.03383522853255272,0.039138950407505035,-0.07763825356960297,-0.04438481107354164,0.2357632964849472,0.1405165046453476,-0.12064479291439056,-0.11829383671283722,0.16906121373176575,-0.14416128396987915,0.02933596260845661,0.11926982551813126,-0.12478440999984741,-0.23526662588119507,-0.13524000346660614,0.10756070911884308,0.32489264011383057,0.16676127910614014,-0.12436866015195847,0.045420221984386444,-0.11540508270263672,-0.06520507484674454,0.028620928525924683,0.011567876674234867,-0.04883761703968048,0.003222244791686535,-0.04218097776174545,0.06861258298158646,0.1271374225616455,0.009548850357532501,-0.023980749770998955,0.223026305437088,-0.04777206480503082,0.047047462314367294,0.013767160475254059,0.01893603801727295,-0.07607980817556381,0.009184502065181732,-0.11499675363302231,-0.01891113817691803,0.06017503887414932,-0.10142641514539719,0.05798237770795822,0.04202308505773544,-0.14749310910701752,0.09339936077594757,0.0005787964910268784,-0.0008512681815773249,0.008727647364139557,0.03742850571870804,-0.09528926759958267,-0.01961909979581833,0.1623794287443161,-0.26899245381355286,0.2688601315021515,0.05425744503736496,0.02753346413373947,0.15542300045490265,-0.028573278337717056,0.05931708961725235,0.02370510995388031,-0.07781949639320374,-0.0918603166937828,0.019398555159568787,0.0134178027510643,0.033475734293460846,0.025358399376273155,0.005075715482234955
20171125204917,-0.0909455418586731,0.05593910813331604,0.025005817413330078,-0.06718770414590836,0.023341380059719086,-0.02773962914943695,0.006203156430274248,-0.10451699793338776,0.20417280495166779,-0.11769655346870422,0.25272372364997864,0.050552595406770706,-0.2413857877254486,-0.07360441982746124,0.021684475243091583,0.04116581380367279,-0.1077183410525322,-0.06744293868541718,-0.08292084187269211,-0.05247430130839348,0.07026731222867966,0.029629353433847427,0.06157493591308594,0.09550540149211884,-0.16849538683891296,-0.3574252128601074,-0.07986831665039062,-0.14381317794322968,0.05943340063095093,-0.13007938861846924,-0.0060052648186683655,0.0020110681653022766,-0.18097291886806488,-0.012250490486621857,-0.07429609447717667,0.0504273921251297,-0.03303450718522072,-0.12139962613582611,0.2468375861644745,0.08360546827316284,-0.10745096206665039,0.00044076889753341675,-0.08714479207992554,0.251585990190506,0.17280253767967224,-0.06905730068683624,0.08752527832984924,-0.09194625914096832,0.12476545572280884,-0.2568698227405548,0.09186403453350067,0.09764322638511658,0.08070219308137894,0.06812234967947006,0.08529961109161377,-0.16592983901500702,-0.035714276134967804,0.05635211616754532,-0.24371983110904694,0.09521584957838058,0.031488798558712006,0.007071442902088165,-0.07149860262870789,-0.08331320434808731,0.17925138771533966,0.12469753623008728,-0.1619313508272171,-0.0625816136598587,0.15097865462303162,-0.16205382347106934,0.03334246948361397,0.06159648299217224,-0.12006818503141403,-0.23153474926948547,-0.18152648210525513,0.1553385853767395,0.3445509672164917,0.23014135658740997,-0.16027326881885529,0.015677982941269875,-0.17528986930847168,-0.05156644806265831,0.032074689865112305,0.035566553473472595,-0.014166124165058136,0.010422222316265106,-0.009133696556091309,0.12420198321342468,0.12222981452941895,0.04575052112340927,-0.055685728788375854,0.29255327582359314,-0.025342106819152832,0.053496524691581726,0.024500560015439987,0.02804577350616455,-0.13348788022994995,0.02338436245918274,-0.06342130899429321,0.07703553140163422,0.028993628919124603,-0.09096618741750717,0.0677250400185585,0.059928953647613525,-0.14468064904212952,0.19606873393058777,0.004301818087697029,-0.041958898305892944,0.08329718559980392,0.03684531897306442,-0.18376608192920685,-0.05780208110809326,0.13194112479686737,-0.300622820854187,0.21308915317058563,0.1258767545223236,0.08497662842273712,0.18351393938064575,0.03432255983352661,0.08787856996059418,0.027636229991912842,0.002632543444633484,-0.16808632016181946,-0.013372281566262245,0.04830509424209595,0.01706087589263916,0.03283832222223282,0.0016613341867923737
20171125204917,-0.08033926039934158,0.047341689467430115,-0.0035314448177814484,-0.058519259095191956,0.0017172321677207947,-0.03972109407186508,0.013348562642931938,-0.06550931185483932,0.21992149949073792,-0.07097765058279037,0.2245820015668869,0.08345743268728256,-0.19377803802490234,-0.042920198291540146,-0.03387515991926193,0.008560270071029663,-0.09954789280891418,-0.0558258555829525,-0.056708794087171555,-0.06369639933109283,0.0151307862251997,0.055601559579372406,0.09962337464094162,0.07517027854919434,-0.12778319418430328,-0.30519580841064453,-0.09332017600536346,-0.14789311587810516,0.0881880596280098,-0.11589348316192627,0.060192808508872986,0.03184700012207031,-0.17864525318145752,-0.03906555846333504,-0.03230370953679085,0.06668674945831299,-0.03966419771313667,-0.08714678883552551,0.2709285616874695,0.04412338137626648,-0.09690254926681519,-0.03435306251049042,-0.03376578912138939,0.3256785571575165,0.1346161663532257,-0.0601029135286808,0.06916724145412445,-0.07570372521877289,0.13357408344745636,-0.24358806014060974,0.1431044340133667,0.0888449177145958,0.12510736286640167,0.045721329748630524,0.07163990288972855,-0.16539457440376282,0.01900612562894821,0.1217774972319603,-0.2566000521183014,0.13293631374835968,0.03148077800869942,0.039236970245838165,-0.04588104039430618,-0.02573619782924652,0.21624577045440674,0.12796203792095184,-0.15048125386238098,-0.10898678004741669,0.1341027170419693,-0.17469412088394165,0.0487227588891983,0.11726091802120209,-0.11531335860490799,-0.23874562978744507,-0.17139120399951935,0.13568586111068726,0.3568825125694275,0.18543583154678345,-0.10051235556602478,0.05931663513183594,-0.15045958757400513,-0.08020633459091187,0.016905326396226883,0.06397465616464615,-0.06191957741975784,0.01988045498728752,-0.038353174924850464,0.11000005900859833,0.15125811100006104,0.02946890890598297,-0.1036624163389206,0.2397589385509491,-0.02493719384074211,0.023781385272741318,0.007027525454759598,0.022506967186927795,-0.12205599993467331,0.05734860897064209,-0.08849620819091797,0.07157820463180542,0.0340743288397789,-0.0853162556886673,0.03393852710723877,0.054999418556690216,-0.1654278039932251,0.18684065341949463,0.0074477167800068855,-0.0453164204955101,0.06772775202989578,-0.006792724132537842,-0.16575534641742706,-0.050256386399269104,0.17190039157867432,-0.30924636125564575,0.2510712742805481,0.0879640132188797,0.0931464284658432,0.2040490210056305,0.044653188437223434,0.06054224818944931,0.08285284787416458,-0.008523330092430115,-0.15214842557907104,0.0064348019659519196,0.03550237417221069,-0.036883726716041565,0.05519150570034981,0.014328163117170334
20171125204917,-0.06732853502035141,0.06263436377048492,-0.018630683422088623,-0.06467169523239136,-0.002519764006137848,-0.03828674554824829,0.0075551774352788925,-0.07404225319623947,0.21855013072490692,-0.04642514884471893,0.22823356091976166,0.07680864632129669,-0.21456456184387207,-0.021836068481206894,-0.03670955449342728,0.024660564959049225,-0.11552444100379944,-0.05086584389209747,-0.057405851781368256,-0.05358182266354561,0.001277782954275608,0.03625451773405075,0.08998847752809525,0.08058961480855942,-0.12282153218984604,-0.29447224736213684,-0.10633262991905212,-0.138889878988266,0.08257715404033661,-0.1394025981426239,0.05388113111257553,0.027836456894874573,-0.1599580943584442,-0.03740648180246353,-0.027782389894127846,0.06349918246269226,-0.06417021155357361,-0.12090976536273956,0.2798210382461548,0.06326126307249069,-0.08163472265005112,-0.04737931489944458,-0.03241230174899101,0.3341814875602722,0.14618343114852905,-0.06778979301452637,0.08604598045349121,-0.061414867639541626,0.1501249074935913,-0.23430313169956207,0.12627120316028595,0.09287714958190918,0.13927693665027618,0.07659966498613358,0.06083710491657257,-0.16014671325683594,0.022481253370642662,0.14292457699775696,-0.2653697431087494,0.12209167331457138,0.04329903796315193,0.03442547470331192,-0.04296866059303284,-0.03447820246219635,0.21734420955181122,0.12779954075813293,-0.1569920927286148,-0.08895005285739899,0.1447397917509079,-0.16004875302314758,0.03682785481214523,0.09192462265491486,-0.13011851906776428,-0.2549936771392822,-0.17057764530181885,0.13698245584964752,0.33355939388275146,0.20228564739227295,-0.09161896258592606,0.045772016048431396,-0.13247820734977722,-0.07319837808609009,-0.002602066844701767,0.05826598033308983,-0.06680778414011002,0.03052879124879837,-0.03734753280878067,0.09972023218870163,0.15413427352905273,0.02266809344291687,-0.09938684105873108,0.2321471869945526,-0.025810513645410538,0.01346549391746521,0.014046654105186462,0.029586002230644226,-0.11042173951864243,0.04490014165639877,-0.0869893729686737,0.07094977796077728,0.021164126694202423,-0.10477299243211746,0.03806157410144806,0.045225344598293304,-0.15344682335853577,0.1905706524848938,0.023896317929029465,-0.03738768398761749,0.03902500122785568,-0.0066747888922691345,-0.16845610737800598,-0.049606818705797195,0.18047136068344116,-0.31751352548599243,0.24331817030906677,0.09890557825565338,0.08604462444782257,0.19470033049583435,0.02718912623822689,0.07235269993543625,0.06598459929227829,-0.014217264950275421,-0.12490812689065933,-0.010952092707157135,0.03302600234746933,-0.00044073909521102905,0.05735081061720848,0.01618582382798195
20171125204917,-0.09432249516248703,0.06925952434539795,0.012244990095496178,-0.0500984713435173,0.02857125550508499,-0.03497377410531044,0.012495597824454308,-0.11430877447128296,0.20859332382678986,-0.09505559504032135,0.23763780295848846,0.046085961163043976,-0.26221203804016113,-0.08382214605808258,0.016740230843424797,0.037909336388111115,-0.10304513573646545,-0.06880773603916168,-0.0752883329987526,-0.062296509742736816,0.0621614009141922,0.03368348628282547,0.08294861763715744,0.10718231648206711,-0.16440285742282867,-0.35492414236068726,-0.08477258682250977,-0.15644462406635284,0.04767193645238876,-0.1295885145664215,-0.006617899984121323,0.021651916205883026,-0.15866775810718536,-0.010643694549798965,-0.07679081708192825,0.0463629812002182,-0.04168578237295151,-0.12764081358909607,0.2614852786064148,0.08694586157798767,-0.10619626939296722,-0.015142716467380524,-0.07792489230632782,0.2659645080566406,0.17262963950634003,-0.07039474695920944,0.09542794525623322,-0.09729589521884918,0.14513954520225525,-0.24517863988876343,0.07439886778593063,0.11349011957645416,0.09671369194984436,0.055998194962739944,0.08950450271368027,-0.1695859283208847,-0.028446592390537262,0.047820307314395905,-0.2539537847042084,0.09071694314479828,0.01994536630809307,0.0015074126422405243,-0.07958754152059555,-0.0898909717798233,0.18374371528625488,0.12872861325740814,-0.15753285586833954,-0.055466607213020325,0.17562054097652435,-0.17321938276290894,0.017597094178199768,0.08005020022392273,-0.12725315988063812,-0.2418290376663208,-0.1906086802482605,0.1364927738904953,0.3472137451171875,0.22815895080566406,-0.1442495584487915,0.026335682719945908,-0.16845525801181793,-0.05534233897924423,0.012109722942113876,0.059980858117341995,-0.04655640572309494,0.019069606438279152,-0.022030003368854523,0.10783921182155609,0.12431193888187408,0.04543161392211914,-0.06948702782392502,0.28301167488098145,-0.00833954755216837,0.07019831240177155,0.031416598707437515,0.02149207890033722,-0.1307707577943802,0.01726885885000229,-0.06854626536369324,0.07361409813165665,0.027971625328063965,-0.10880521684885025,0.06398642063140869,0.05116819590330124,-0.1477704793214798,0.19603991508483887,0.01584296114742756,-0.043751269578933716,0.0686701238155365,0.029117446392774582,-0.174593985080719,-0.040902674198150635,0.13856306672096252,-0.31177088618278503,0.20091202855110168,0.11705214530229568,0.08879977464675903,0.1870354264974594,0.023994438350200653,0.09466136246919632,0.011921890079975128,-0.00792839378118515,-0.16824370622634888,-0.02200307324528694,0.05583932250738144,0.010067716240882874,0.03226408362388611,0.00830509141087532
20171125204917,-0.08376415073871613,0.08044952154159546,0.0013935379683971405,-0.05460973083972931,0.019261881709098816,-0.012446753680706024,0.009121514856815338,-0.10757472366094589,0.23965749144554138,-0.10314346849918365,0.2576231062412262,0.04060479998588562,-0.24527861177921295,-0.07008382678031921,0.03729613497853279,0.06748451292514801,-0.13806220889091492,-0.08216440677642822,-0.09042022377252579,-0.06671842932701111,0.04525865614414215,0.022708909586071968,0.05419277027249336,0.09014689922332764,-0.13311178982257843,-0.36456620693206787,-0.05393098294734955,-0.13938042521476746,0.07020607590675354,-0.11663654446601868,-0.011170666664838791,-0.014109276235103607,-0.17700281739234924,-0.020677275955677032,-0.056681498885154724,0.022415131330490112,-0.03179698809981346,-0.11642453074455261,0.25653964281082153,0.05589717626571655,-0.11952678859233856,-0.0072190240025520325,-0.04440055415034294,0.22778081893920898,0.16204047203063965,-0.06821663677692413,0.0654953196644783,-0.07747945189476013,0.1176205724477768,-0.26762303709983826,0.09037986397743225,0.12452498078346252,0.08360916376113892,0.05458124727010727,0.08991458266973495,-0.1506207436323166,-0.08529072999954224,0.056611597537994385,-0.21915841102600098,0.0933026522397995,0.05578618496656418,0.035782668739557266,-0.10065218061208725,-0.09694299101829529,0.19803987443447113,0.13638783991336823,-0.18589158356189728,-0.0707165077328682,0.10570752620697021,-0.15339751541614532,0.005740933120250702,0.04181914031505585,-0.1168774738907814,-0.23319320380687714,-0.20666131377220154,0.1563611775636673,0.35072800517082214,0.1948728859424591,-0.14852005243301392,0.02444664016366005,-0.17014411091804504,-0.053404875099658966,0.008441947400569916,0.03173983842134476,-0.02969372645020485,0.013660919852554798,-0.0042827799916267395,0.1048538088798523,0.12001308798789978,0.04821377992630005,-0.06320904195308685,0.2854021191596985,-0.04945473000407219,0.04982174187898636,-0.007283136248588562,0.059919193387031555,-0.10899454355239868,-0.01779375970363617,-0.07906222343444824,0.0479295551776886,0.05038801580667496,-0.07248912006616592,0.060064882040023804,0.05836636573076248,-0.16107797622680664,0.1580130159854889,0.00953835342079401,-0.025632664561271667,0.10538024455308914,0.07280780375003815,-0.18198725581169128,-0.07450182735919952,0.12912100553512573,-0.29154568910598755,0.21503223478794098,0.11422422528266907,0.08197088539600372,0.163401260972023,0.0387834832072258,0.0760975182056427,0.0343044139444828,0.01667376607656479,-0.13879726827144623,-0.04125179722905159,0.03159673884510994,0.03701334446668625,0.028717350214719772,0.011693857610225677
20171125204917,-0.09191203862428665,0.07654785364866257,0.03329598158597946,-0.04707680642604828,0.0029362887144088745,0.021503962576389313,0.00808097142726183,-0.10122334212064743,0.23788250982761383,-0.1089913547039032,0.2440512627363205,0.08721203356981277,-0.23205290734767914,-0.035089440643787384,0.01843777298927307,0.0699978694319725,-0.13726051151752472,-0.06628862023353577,-0.06735473871231079,-0.03919661045074463,0.05908945947885513,0.034752070903778076,0.054376546293497086,0.07430951297283173,-0.13787584006786346,-0.3415812849998474,-0.06337378174066544,-0.1354530155658722,0.09498602896928787,-0.10072962939739227,-0.004512500017881393,-0.035873547196388245,-0.169584721326828,-0.0076837725937366486,-0.052487313747406006,0.03565575182437897,-0.053941041231155396,-0.1257481873035431,0.25300148129463196,0.0692511647939682,-0.1372254192829132,-0.00872056931257248,-0.054568253457546234,0.2543243169784546,0.13597886264324188,-0.05986739695072174,0.0794554054737091,-0.10351597517728806,0.12637829780578613,-0.28958773612976074,0.1062072291970253,0.11642676591873169,0.06344571709632874,0.07836978137493134,0.07989349961280823,-0.1568809449672699,-0.03798821568489075,0.05349123477935791,-0.22644993662834167,0.10612271726131439,0.06319913268089294,0.046729251742362976,-0.06428680568933487,-0.08044955879449844,0.19916310906410217,0.1483634114265442,-0.1687791496515274,-0.08491829037666321,0.09157609939575195,-0.1547069549560547,-0.01497538760304451,0.040363676846027374,-0.12486755847930908,-0.23214402794837952,-0.21182318031787872,0.13905812799930573,0.3828815221786499,0.2222471833229065,-0.14150448143482208,0.028696279972791672,-0.16591602563858032,-0.05699587240815163,0.04520086944103241,0.07300008833408356,-0.018076173961162567,0.029838886111974716,0.008470200002193451,0.11304320394992828,0.14152833819389343,0.02052365243434906,-0.06175599247217178,0.2786964476108551,-0.016069281846284866,0.04438289999961853,-0.011198889464139938,0.05761636793613434,-0.11607147008180618,-0.0013708919286727905,-0.09851571172475815,0.021639138460159302,0.04350029677152634,-0.02873001992702484,0.08588117361068726,0.0755816400051117,-0.1840665191411972,0.20069634914398193,0.021545998752117157,-0.04492697864770889,0.11931058764457703,0.050535786896944046,-0.1861395686864853,-0.056754279881715775,0.1332295686006546,-0.2705898880958557,0.23960945010185242,0.12481097877025604,0.09256328642368317,0.1600971221923828,0.05927593261003494,0.06919559836387634,0.03730224445462227,0.0203402042388916,-0.13762325048446655,-0.02667997032403946,0.04029577225446701,0.019612513482570648,0.035586848855018616,-0.0020516477525234222
20171125204917,-0.08669199049472809,0.07648138701915741,0.018200423568487167,-0.046013280749320984,0.01687069982290268,0.0023655369877815247,-0.008939727209508419,-0.1014736145734787,0.23061157763004303,-0.0950959175825119,0.23810748755931854,0.05404951050877571,-0.2555280923843384,-0.06842672824859619,0.002334538847208023,0.0737101137638092,-0.13402871787548065,-0.05779648572206497,-0.08192941546440125,-0.06689800322055817,0.07651083171367645,0.03165368363261223,0.06624621897935867,0.07190821319818497,-0.15949693322181702,-0.32991278171539307,-0.05521851405501366,-0.1327124536037445,0.0625963807106018,-0.13990584015846252,0.0001359209418296814,-0.021559178829193115,-0.18295630812644958,0.002776768058538437,-0.0811481773853302,0.03369401395320892,-0.03329046070575714,-0.13327336311340332,0.25034457445144653,0.07270845025777817,-0.11183800548315048,0.008723288774490356,-0.08912161737680435,0.22639860212802887,0.15790955722332,-0.08349721133708954,0.07834571599960327,-0.09266454726457596,0.12797874212265015,-0.2765595614910126,0.09889523684978485,0.10407968610525131,0.06889532506465912,0.06766286492347717,0.07017887383699417,-0.17183196544647217,-0.06898638606071472,0.0789620578289032,-0.2111213207244873,0.10928843170404434,0.05232860893011093,0.006421659141778946,-0.07206016778945923,-0.08565862476825714,0.18479949235916138,0.15435533225536346,-0.16456878185272217,-0.08038114756345749,0.1229429841041565,-0.1383853256702423,0.017726391553878784,0.04895958676934242,-0.10919812321662903,-0.2244788408279419,-0.20612411201000214,0.1591697335243225,0.3510276675224304,0.2005748599767685,-0.16659167408943176,0.0011414475739002228,-0.17101448774337769,-0.028996005654335022,0.027719762176275253,0.0423407219350338,-0.025848258286714554,0.014887113124132156,-0.010053947567939758,0.11060912162065506,0.14135843515396118,0.03425779938697815,-0.08108709007501602,0.29256582260131836,-0.023714033886790276,0.05802695080637932,0.002930808812379837,0.02560381591320038,-0.10602062195539474,-0.0010171085596084595,-0.06196508929133415,0.06613834202289581,0.034449316561222076,-0.08559811860322952,0.06434575468301773,0.054184913635253906,-0.13032770156860352,0.1813882291316986,0.01419849507510662,-0.03360796719789505,0.08308420330286026,0.05085616558790207,-0.19149824976921082,-0.03761238232254982,0.14763708412647247,-0.2860647737979889,0.2540227770805359,0.11224304139614105,0.10570190846920013,0.17948687076568604,0.047813780605793,0.10085839778184891,0.028573349118232727,0.02020467072725296,-0.12912549078464508,-0.019201040267944336,0.04639663174748421,0.028626836836338043,0.045629069209098816,0.019233327358961105
20171125204917,-0.0808546245098114,0.0742262452840805,0.0035404637455940247,-0.06099829822778702,-0.007728226482868195,-0.019095052033662796,0.03191486746072769,-0.08725887537002563,0.2296564131975174,-0.10744864493608475,0.21339933574199677,0.03021206706762314,-0.2765325903892517,-0.07917594164609909,0.02408497780561447,0.05128941312432289,-0.0873776525259018,-0.038727521896362305,-0.06929267942905426,-0.06665721535682678,0.0764334574341774,0.048363324254751205,0.08706855773925781,0.08021070063114166,-0.11147340387105942,-0.36549603939056396,-0.08068673312664032,-0.13738347589969635,0.044273197650909424,-0.1279071718454361,0.04033539444208145,0.03632006794214249,-0.147789865732193,-0.005311343818902969,-0.08155550062656403,0.026670902967453003,-0.037578605115413666,-0.09837500005960464,0.2533580958843231,0.05108300969004631,-0.10075140744447708,-0.02619519829750061,-0.07634885609149933,0.24510237574577332,0.14257317781448364,-0.0865991935133934,0.09194615483283997,-0.08342446386814117,0.11488223820924759,-0.23032549023628235,0.058288443833589554,0.09570121765136719,0.10097868740558624,0.033833734691143036,0.09846269339323044,-0.15728971362113953,-0.03900725394487381,0.05883035063743591,-0.2451573759317398,0.10425660759210587,0.02389943227171898,0.007158622145652771,-0.09869112819433212,-0.0619182363152504,0.1976413130760193,0.12853993475437164,-0.14929412305355072,-0.0970715880393982,0.16451895236968994,-0.1754743754863739,0.02424895204603672,0.07038839906454086,-0.13149406015872955,-0.22210031747817993,-0.16842889785766602,0.13094325363636017,0.3273105025291443,0.192415252327919,-0.15033026039600372,0.02672269009053707,-0.1550801396369934,-0.04729900509119034,0.011590540409088135,0.06136275827884674,-0.05019475519657135,0.013499085791409016,-0.015011057257652283,0.1220082938671112,0.10333843529224396,0.007418997585773468,-0.07628755271434784,0.30018970370292664,-0.003462032414972782,0.07403667271137238,0.003066394478082657,-0.015034839510917664,-0.09776986390352249,0.028346486389636993,-0.06847061216831207,0.07156660407781601,0.0608636736869812,-0.12846317887306213,0.06819932162761688,0.05607697367668152,-0.1511940360069275,0.18547438085079193,-0.0038211727514863014,-0.024597138166427612,0.07498175650835037,0.04831254109740257,-0.18537220358848572,-0.036098867654800415,0.16037482023239136,-0.2832290530204773,0.2221619337797165,0.11102098971605301,0.06599995493888855,0.16937971115112305,0.02475217916071415,0.10204822570085526,0.05618156120181084,-0.0020224303007125854,-0.15407416224479675,-0.0010239407420158386,0.05109952390193939,0.001464754343032837,0.009231878444552422,0.01122567430138588
