20171127224441,-0.06025322526693344,0.1384497880935669,-0.0004242141731083393,-0.039698973298072815,-0.10263209044933319,-0.03218291327357292,-0.10444986075162888,0.05625012516975403,0.17980358004570007,-0.05405617877840996,0.19931212067604065,0.014222415164113045,-0.1628478467464447,0.02149980142712593,-0.0958438590168953,0.09025836735963821,-0.13285145163536072,-0.08177898824214935,-0.032170895487070084,-0.04560501128435135,0.0089948121458292,-0.005572536028921604,0.011339320801198483,0.09899846464395523,-0.06814824044704437,-0.2811628580093384,-0.029631055891513824,-0.1535583883523941,0.0729551836848259,-0.24361732602119446,-0.03839310258626938,0.034451037645339966,-0.11848945915699005,-0.03919432312250137,-0.021265912801027298,0.06778527796268463,0.011861201375722885,-0.10163511335849762,0.24015995860099792,0.04660395160317421,-0.12024906277656555,0.027039559558033943,-0.017758719623088837,0.346871554851532,0.1493157595396042,-0.006058627273887396,0.048167068511247635,-0.07820244878530502,0.15710857510566711,-0.17240780591964722,0.07921594381332397,0.13510435819625854,0.09861497581005096,0.05885361507534981,0.03566214069724083,-0.1268274337053299,0.05291251093149185,0.12576866149902344,-0.16707633435726166,0.09810767322778702,0.04288391023874283,0.027358023449778557,0.00033233780413866043,-0.04293966293334961,0.233658105134964,0.10642578452825546,-0.06126496568322182,-0.12562450766563416,0.09772640466690063,-0.14902521669864655,-0.060654230415821075,0.07396917045116425,-0.08719329535961151,-0.16497789323329926,-0.12178061157464981,0.08876800537109375,0.3350178003311157,0.1980583220720291,-0.14595746994018555,0.0730946809053421,-0.0786721259355545,-0.1516440510749817,0.029548821970820427,0.07185617089271545,-0.13331544399261475,0.013796227052807808,-0.07605794072151184,0.06497698277235031,0.25482243299484253,0.03388696908950806,-0.014832631684839725,0.14040328562259674,-0.0002436358481645584,-0.009924029931426048,0.020306993275880814,-0.02649669535458088,-0.1363585889339447,0.05563541501760483,-0.10660477727651596,-0.05375247076153755,0.060665540397167206,-0.1453835368156433,-0.048083338886499405,0.05600826442241669,-0.23680633306503296,0.07782778143882751,-0.0075790733098983765,-0.054406728595495224,0.009947819635272026,0.08024299144744873,-0.12180662900209427,-0.024804728105664253,0.21153825521469116,-0.18884381651878357,0.24034324288368225,0.134835883975029,0.16501998901367188,0.12553328275680542,0.11676187068223953,0.06301922351121902,0.06332200765609741,-0.04676162451505661,-0.08996959775686264,-0.045125313103199005,0.05702575296163559,0.012224283069372177,0.08935743570327759,0.00771052110940218
20171127224441,-0.08398665487766266,0.1352180540561676,0.11751539260149002,-0.08754729479551315,-0.12994949519634247,0.0575949102640152,-0.11394008249044418,-0.02517271786928177,0.134953111410141,-0.0693233460187912,0.20277763903141022,-0.015588514506816864,-0.2821657955646515,0.00044882972724735737,-0.09191029518842697,0.10675536096096039,-0.18997202813625336,-0.15280643105506897,0.024829436093568802,-0.0923181027173996,0.007233322132378817,0.05755513906478882,0.009663159027695656,0.08774013817310333,-0.08330772817134857,-0.2930172383785248,-0.046879999339580536,-0.10434127599000931,-0.04706250876188278,-0.23141242563724518,-0.005739494226872921,0.018816176801919937,-0.16952349245548248,-0.06366106122732162,-0.007653464563190937,0.0544622503221035,-0.011448424309492111,-0.07043644785881042,0.1869148313999176,0.0644700825214386,-0.10806480795145035,-0.0140795037150383,0.07988277077674866,0.3031236231327057,0.16585518419742584,0.04911995306611061,-0.024395465850830078,-0.08449392020702362,0.12975093722343445,-0.249822199344635,0.12624196708202362,0.16177429258823395,0.11816568672657013,0.09378838539123535,0.01985468901693821,-0.16358116269111633,-0.01876671053469181,0.18509677052497864,-0.15001384913921356,0.14947441220283508,0.0651809424161911,-0.026455344632267952,0.06284786015748978,-0.0399649441242218,0.23698237538337708,0.1148514449596405,-0.10405071824789047,-0.15200002491474152,0.09260211884975433,-0.10306566953659058,-0.1808122843503952,0.08455035835504532,-0.10183534026145935,-0.13778363168239594,-0.2555559277534485,0.0835755243897438,0.3824034333229065,0.14969921112060547,-0.1327732801437378,-0.02564358524978161,-0.09663085639476776,-0.0884573683142662,-0.016701512038707733,0.0837770327925682,-0.14183443784713745,0.001909707672894001,-0.028066150844097137,0.053849224001169205,0.20195072889328003,0.10526193678379059,-0.11411838978528976,0.20760390162467957,-0.015457618981599808,0.08338820934295654,0.07230741530656815,0.05526646971702576,-0.0859462171792984,0.02591674216091633,-0.19793586432933807,-0.05701275169849396,-0.06968311965465546,-0.08116866648197174,-0.007037470117211342,0.12361198663711548,-0.19625556468963623,0.09160957485437393,-0.006315011531114578,-0.05561799183487892,-0.06599065661430359,0.0798012837767601,-0.14869818091392517,0.0064997561275959015,0.19937628507614136,-0.29754403233528137,0.1967255026102066,0.16997244954109192,0.1773546040058136,0.1335478127002716,0.13855142891407013,0.027160674333572388,0.06021345034241676,-0.1023470088839531,-0.08655548095703125,-0.046561554074287415,0.10331409424543381,0.0017874534241855145,0.12947125732898712,0.06573370099067688
20171127224441,-0.11354051530361176,0.13850390911102295,0.09131171554327011,-0.07283006608486176,-0.11737029254436493,0.04314104840159416,-0.07143659144639969,-0.04940073564648628,0.14743317663669586,-0.10126807540655136,0.19051362574100494,-0.021491218358278275,-0.2844947278499603,0.021587135270237923,-0.06671207398176193,0.07596350461244583,-0.14667920768260956,-0.18862180411815643,-0.0009514838457107544,-0.03404951095581055,0.020901910960674286,0.025552988052368164,-0.05489812791347504,0.10118790715932846,-0.096661277115345,-0.2827030122280121,-0.004438682459294796,-0.10011383891105652,-0.051192380487918854,-0.17362818121910095,-0.0005372297018766403,0.002910203766077757,-0.19959022104740143,-0.05367501080036163,-0.025666452944278717,0.031248854473233223,0.0210723839700222,-0.08922389894723892,0.1806643009185791,0.03668145462870598,-0.13146714866161346,-0.025514956563711166,0.01419658400118351,0.31023290753364563,0.1433931440114975,0.020941726863384247,0.01337887067347765,-0.13593177497386932,0.15898993611335754,-0.2273021787405014,0.08772575855255127,0.16398383677005768,0.09624055027961731,0.07528974115848541,-0.012184761464595795,-0.14124977588653564,0.01852741464972496,0.16871000826358795,-0.2113313227891922,0.14326824247837067,0.09396829456090927,-0.01760489121079445,0.0754065066576004,-0.09209820628166199,0.24210359156131744,0.06802219897508621,-0.08403118699789047,-0.12839141488075256,0.1201266422867775,-0.15035265684127808,-0.15900751948356628,0.02893133834004402,-0.09166722744703293,-0.1919168382883072,-0.2442617565393448,0.09367670863866806,0.32435473799705505,0.23843076825141907,-0.13964590430259705,0.03513386845588684,-0.09764163196086884,-0.08033233880996704,0.015941696241497993,0.09412060678005219,-0.0931883454322815,0.02224045619368553,-0.012322045862674713,0.050656840205192566,0.27837494015693665,0.11359138041734695,-0.0626569539308548,0.23624932765960693,-0.002818182110786438,-0.03907136619091034,0.06517846137285233,-0.0006514224223792553,-0.09147362411022186,0.025986995548009872,-0.17330621182918549,-0.02386980503797531,-0.09893780946731567,-0.07386156916618347,0.0311579629778862,0.12220539897680283,-0.2296990156173706,0.10771077126264572,-0.0420769564807415,-0.04557617008686066,-0.05748502537608147,0.03159944340586662,-0.1216651126742363,-0.029641110450029373,0.17336389422416687,-0.24709348380565643,0.1861048936843872,0.12813794612884521,0.2312394678592682,0.15164510905742645,0.09430430829524994,0.032132212072610855,0.06498447060585022,-0.05874573811888695,-0.11112260073423386,-0.057864051312208176,0.1325782835483551,0.0047332351095974445,0.1584380716085434,0.0675247460603714
20171127224441,-0.18240965902805328,0.13397981226444244,0.08998667448759079,-0.09470072388648987,-0.07445318251848221,0.018656499683856964,-0.031281478703022,0.033245839178562164,0.10813869535923004,-0.034911349415779114,0.23938027024269104,0.001531397458165884,-0.23108915984630585,0.017782822251319885,-0.08345043659210205,0.06848542392253876,-0.12765005230903625,-0.17678532004356384,-0.044419415295124054,-0.06473700702190399,0.05599388852715492,0.025997614488005638,-0.07292086631059647,0.08139187097549438,-0.07425177097320557,-0.24865791201591492,-0.007579679600894451,-0.09592633694410324,0.042906586080789566,-0.19339680671691895,0.027420897036790848,-0.11859071999788284,-0.2275354117155075,-0.05441512167453766,-0.009299254044890404,0.05958060920238495,-0.04797672852873802,-0.13996031880378723,0.25743308663368225,0.009577018208801746,-0.09636405855417252,-0.030095044523477554,0.06277664750814438,0.3539971709251404,0.12568609416484833,0.04673432558774948,-0.019042599946260452,-0.09081587940454483,0.11601699143648148,-0.2536449432373047,0.11910407245159149,0.17229260504245758,0.11889499425888062,0.10515272617340088,0.009787162765860558,-0.14594562351703644,0.06003667414188385,0.185479074716568,-0.22983606159687042,0.12227346748113632,0.03052467480301857,0.014903463423252106,0.0613362155854702,-0.09729262441396713,0.2995154857635498,0.0969516932964325,-0.11392730474472046,-0.1316109597682953,0.12101942300796509,-0.1459624171257019,-0.1059526801109314,0.05804097279906273,-0.067593514919281,-0.16665636003017426,-0.21025490760803223,0.11488201469182968,0.37314608693122864,0.20790377259254456,-0.13907691836357117,0.03775244951248169,-0.11172832548618317,-0.11123042553663254,0.04615979641675949,0.05944898724555969,-0.14184722304344177,0.01406900305300951,-0.04661281034350395,0.04888904467225075,0.273389607667923,0.1088588610291481,-0.06937191635370255,0.16819962859153748,0.01765885204076767,-0.05321648716926575,0.05631323158740997,-0.00998546089977026,-0.09874020516872406,0.019496724009513855,-0.12687204778194427,-0.019309725612401962,-0.062249742448329926,-0.09229028970003128,0.024637749418616295,0.14937196671962738,-0.2227541208267212,0.07668571919202805,-0.001097584143280983,-0.060876451432704926,-0.04945843666791916,0.05044272914528847,-0.13500140607357025,-0.05811657756567001,0.1442326009273529,-0.2612915337085724,0.22617042064666748,0.1450958549976349,0.17043288052082062,0.13229210674762726,0.1325482875108719,0.03503229096531868,0.07509087026119232,-0.0173950232565403,-0.13227763772010803,-0.029227539896965027,0.07584487646818161,0.009162786416709423,0.1847400814294815,0.06961366534233093
20171127224441,-0.12661944329738617,0.12735818326473236,0.04536549746990204,-0.0872989222407341,-0.10478784143924713,0.03605622798204422,-0.11852386593818665,-0.05970234423875809,0.15778642892837524,-0.07204167544841766,0.18771354854106903,0.0357714518904686,-0.23682591319084167,0.03792177885770798,-0.05488799139857292,0.03831671178340912,-0.20242074131965637,-0.1398051530122757,0.04338326305150986,-0.07602808624505997,0.029527785256505013,0.059943605214357376,0.031975455582141876,0.11885447055101395,-0.10545822978019714,-0.2132134586572647,-0.043148621916770935,-0.1107807457447052,0.01704336889088154,-0.1619943231344223,0.02433597669005394,-0.07555827498435974,-0.1995418518781662,-0.0039484575390815735,0.00798776000738144,0.08730852603912354,-0.018279708921909332,-0.10955214500427246,0.21436963975429535,0.028456494212150574,-0.12403780966997147,-0.03557031974196434,-0.019065529108047485,0.2743689715862274,0.1285051852464676,0.018952375277876854,0.02051544189453125,-0.11711452901363373,0.14901837706565857,-0.21807478368282318,0.12483561038970947,0.1897437870502472,0.10467512905597687,0.03132680803537369,-0.04355588182806969,-0.15620997548103333,0.004993811249732971,0.19140392541885376,-0.13895225524902344,0.14992175996303558,0.09139063954353333,-0.05068027973175049,0.07436642050743103,-0.03052365593612194,0.22114038467407227,0.08945998549461365,-0.10707408934831619,-0.1759168654680252,0.09684327244758606,-0.1484326720237732,-0.1629614382982254,0.13458694517612457,-0.0961938351392746,-0.20372122526168823,-0.2272132933139801,0.08922277390956879,0.40286731719970703,0.15731900930404663,-0.07672405242919922,0.030726393684744835,-0.10501276701688766,-0.061550021171569824,-0.025946564972400665,0.14062272012233734,-0.1311293989419937,0.025770772248506546,-0.0554206483066082,0.07540639489889145,0.28951960802078247,0.05790611729025841,-0.10310962051153183,0.19971951842308044,-0.0018882201984524727,0.04292105883359909,0.04535738006234169,0.040450502187013626,-0.04054058715701103,0.017189515754580498,-0.0807548239827156,-0.012198450975120068,-0.03579416126012802,-0.08892875164747238,0.00872020423412323,0.12876048684120178,-0.2382969707250595,0.10225826501846313,-0.03999219462275505,-0.09149559587240219,-0.033850159496068954,0.042542338371276855,-0.11327905207872391,-0.03287683054804802,0.1949690729379654,-0.30275845527648926,0.2158588171005249,0.17951379716396332,0.21331240236759186,0.1754688173532486,0.07528813928365707,0.06021852791309357,0.0773717388510704,-0.050579048693180084,-0.09628285467624664,-0.06378555297851562,0.05137190967798233,0.020455576479434967,0.13600066304206848,0.04869693145155907
20171127224441,-0.1914418488740921,0.12062330543994904,0.060729142278432846,-0.11547554284334183,-0.07991612702608109,0.038792990148067474,-0.07941453903913498,-0.048680853098630905,0.12088745832443237,-0.08631333708763123,0.2023860216140747,-0.015341559424996376,-0.21626359224319458,0.01355811208486557,-0.050717826932668686,0.06388901174068451,-0.21106131374835968,-0.14206227660179138,0.00828922726213932,-0.09258215874433517,0.052955321967601776,0.060439880937337875,-0.061062831431627274,0.12956999242305756,-0.07285229861736298,-0.2739485800266266,-0.04799659177660942,-0.10573742538690567,0.08155842870473862,-0.1584758162498474,-0.03847723454236984,-0.05427543818950653,-0.1988956779241562,-0.05200149863958359,0.01119958609342575,0.036069270223379135,-0.003541885409504175,-0.135895773768425,0.1484188437461853,0.00872164685279131,-0.07629001140594482,-0.016821270808577538,0.03829796239733696,0.3254063129425049,0.1714252382516861,0.05484580993652344,-0.01694650575518608,-0.0986059159040451,0.16503943502902985,-0.22756369411945343,0.08870650827884674,0.14875029027462006,0.08016927540302277,0.06653130054473877,-0.014348302036523819,-0.16134656965732574,0.006711242720484734,0.16442447900772095,-0.1707039475440979,0.18797196447849274,0.05468739569187164,-0.11692793667316437,0.06776636093854904,-0.06713458150625229,0.2063262164592743,0.07942657172679901,-0.09989145398139954,-0.17462638020515442,0.11874854564666748,-0.125250905752182,-0.11142802983522415,0.04601423442363739,-0.0957489162683487,-0.15834595263004303,-0.2193187028169632,0.10053233802318573,0.35921967029571533,0.18291839957237244,-0.09769009798765182,0.03899945318698883,-0.11183560639619827,-0.0639561340212822,0.04246826842427254,0.10369260609149933,-0.09717302024364471,-0.0899093747138977,-0.06255529820919037,0.06001099944114685,0.2851172387599945,0.08102849125862122,-0.06386438757181168,0.19896090030670166,-0.04623623192310333,-0.02939102239906788,0.03369293361902237,0.07564232498407364,-0.14870187640190125,0.027209538966417313,-0.08078786730766296,-0.030688855797052383,-0.025286398828029633,-0.10028727352619171,0.01726294495165348,0.1739763766527176,-0.23406372964382172,0.10296456515789032,-0.03357504680752754,-0.03363478183746338,-0.007347154896706343,-0.004541059024631977,-0.10923738777637482,-0.014606606215238571,0.13684257864952087,-0.24786877632141113,0.22586320340633392,0.1886938065290451,0.22734910249710083,0.17764130234718323,0.07018881291151047,0.012293891981244087,0.07660406827926636,-0.049714215099811554,-0.12891076505184174,-0.06952005624771118,0.08038312196731567,0.02905900403857231,0.09536787867546082,0.04236737638711929
20171127224441,-0.1408577859401703,0.17729146778583527,0.08448853343725204,-0.07221446186304092,-0.10441356897354126,0.05065423622727394,-0.05589096248149872,-0.024838294833898544,0.15708793699741364,-0.1256333887577057,0.19794675707817078,0.006791186984628439,-0.21020838618278503,0.004000025801360607,-0.030625198036432266,0.10624334961175919,-0.1460026651620865,-0.202902689576149,-0.010296571999788284,-0.04928841441869736,0.02735014073550701,0.03592262789607048,-0.0598958320915699,0.0960678979754448,-0.11442948877811432,-0.31711792945861816,-0.0386381596326828,-0.09239339828491211,0.015575173310935497,-0.2124924212694168,-0.03354821354150772,-0.053765568882226944,-0.18508194386959076,-0.03262133523821831,-0.026339154690504074,0.03986220061779022,-0.017636865377426147,-0.11415421217679977,0.19420583546161652,0.06974523514509201,-0.1458696722984314,0.010832180269062519,0.025894857943058014,0.35921987891197205,0.17700016498565674,0.0068595875054597855,-0.010492457076907158,-0.11024488508701324,0.16067804396152496,-0.19832316040992737,0.12233126163482666,0.13364405930042267,0.1238720640540123,0.08263594657182693,-0.0034600524231791496,-0.09628452360630035,-0.012055828236043453,0.19680975377559662,-0.24465681612491608,0.14390549063682556,0.07817386090755463,-0.04371243715286255,0.024650217965245247,-0.08927464485168457,0.22970183193683624,0.1338164508342743,-0.10762353241443634,-0.1616401970386505,0.09567461162805557,-0.16607961058616638,-0.14585094153881073,0.01067762915045023,-0.0938524380326271,-0.18286384642124176,-0.2570594549179077,0.12405042350292206,0.33006057143211365,0.24915176630020142,-0.1534873992204666,0.0008645597845315933,-0.045750800520181656,-0.07395392656326294,0.06547170877456665,0.15642286837100983,-0.10267309099435806,-0.03748271241784096,-0.010231509804725647,0.05918927118182182,0.23812532424926758,0.11606097221374512,-0.09533197432756424,0.19757859408855438,-0.01797790825366974,-0.012931745499372482,0.012756602838635445,0.011428497731685638,-0.13837428390979767,0.02308054082095623,-0.14759139716625214,-0.060537926852703094,-0.10208021104335785,-0.024400942027568817,0.011361714452505112,0.1741284430027008,-0.18683268129825592,0.12158689647912979,-0.01609165221452713,-0.03566470369696617,-0.02225377969443798,0.06453476846218109,-0.11827457696199417,-0.07807854562997818,0.10607952624559402,-0.2282962203025818,0.16997532546520233,0.15734271705150604,0.17454315721988678,0.13634181022644043,0.12377908825874329,0.02708885446190834,0.09133757650852203,-0.023733854293823242,-0.14937473833560944,-0.00959201529622078,0.1277993619441986,0.011737450957298279,0.1588389128446579,0.03188522532582283
20171127224441,-0.13989131152629852,0.16172216832637787,0.11489912867546082,-0.05892973020672798,-0.10910811275243759,0.04190051928162575,-0.03714406490325928,-0.035066310316324234,0.15047968924045563,-0.10838064551353455,0.1717836707830429,0.02495802938938141,-0.20521019399166107,0.013606464490294456,-0.00799462292343378,0.10168847441673279,-0.166804701089859,-0.21552708745002747,0.012409375980496407,-0.07256850600242615,0.010409948416054249,0.0198177732527256,-0.03803204372525215,0.0652470737695694,-0.13613806664943695,-0.30048322677612305,-0.059604234993457794,-0.09514590352773666,0.021079499274492264,-0.20579181611537933,-0.006820544600486755,-0.07975254952907562,-0.19194796681404114,-0.03343217074871063,-0.017100021243095398,0.094745934009552,-0.012663685716688633,-0.1113489419221878,0.18363714218139648,0.05722654238343239,-0.14347092807292938,0.023924335837364197,0.05975361168384552,0.34697505831718445,0.15300562977790833,0.03214753419160843,-0.022356165573000908,-0.1263698935508728,0.1557435691356659,-0.19448985159397125,0.15800246596336365,0.10298781096935272,0.14241577684879303,0.07074183225631714,0.012686831876635551,-0.12349458038806915,0.01804000698029995,0.158189594745636,-0.25690779089927673,0.1345124989748001,0.10424961894750595,-0.01077207736670971,0.034405797719955444,-0.0783575177192688,0.22181783616542816,0.1293841004371643,-0.09144679456949234,-0.15461842715740204,0.0848318487405777,-0.17722240090370178,-0.15358731150627136,0.007826533168554306,-0.07378135621547699,-0.1673133373260498,-0.296344131231308,0.1155729591846466,0.37217992544174194,0.22872291505336761,-0.1515737622976303,-0.006838275119662285,-0.03279688581824303,-0.07270820438861847,0.0606195293366909,0.14917798340320587,-0.14230385422706604,-0.003609173931181431,-0.035510435700416565,0.059981606900691986,0.22758296132087708,0.10826010257005692,-0.09816820919513702,0.15203388035297394,0.0008983779698610306,0.01799272559583187,0.027397697791457176,0.008256555534899235,-0.14565078914165497,0.032935842871665955,-0.18580885231494904,-0.07372785359621048,-0.10642331838607788,-0.03288119658827782,0.007026870734989643,0.17477236688137054,-0.21325403451919556,0.12220603227615356,0.005188335664570332,-0.09823085367679596,-0.043920598924160004,0.08985278010368347,-0.15151208639144897,-0.07561268657445908,0.1267051100730896,-0.2575206756591797,0.15739849209785461,0.19887693226337433,0.14665918052196503,0.1434900313615799,0.13885466754436493,0.04426379129290581,0.0725766271352768,0.0012762658298015594,-0.1438765525817871,-0.0012004963355138898,0.10048190504312515,-0.009593997150659561,0.1658170223236084,0.06316132098436356
20171127224441,-0.14580483734607697,0.1306769847869873,0.12212405353784561,-0.0443725660443306,-0.1359831839799881,0.07400781661272049,-0.06157410889863968,-0.04923701286315918,0.14670775830745697,-0.0667286366224289,0.17704397439956665,0.026331713423132896,-0.20355702936649323,-0.003714019199833274,-0.04618116095662117,0.07526664435863495,-0.14614446461200714,-0.19020070135593414,0.04765309393405914,-0.07734367996454239,-0.022626960650086403,0.05759597569704056,-0.048118773847818375,0.08954450488090515,-0.13562710583209991,-0.2843957245349884,-0.0179571732878685,-0.16044828295707703,-0.03551799803972244,-0.15809597074985504,-0.006040642969310284,-0.046092260628938675,-0.19028575718402863,-0.05183606594800949,-0.012974568642675877,0.06453978270292282,-0.027304887771606445,-0.08267690241336823,0.171305850148201,0.04050979018211365,-0.06871054321527481,0.052255310118198395,-0.0002283770591020584,0.3262121379375458,0.1731472760438919,0.019034404307603836,0.018486186861991882,-0.12545379996299744,0.19816862046718597,-0.24369677901268005,0.09049402177333832,0.13687899708747864,0.0716041699051857,0.04409828409552574,0.014276943169534206,-0.10821367055177689,-0.011018255725502968,0.13673028349876404,-0.24161624908447266,0.19626323878765106,0.05839630216360092,-0.006038263440132141,0.05318038538098335,-0.08626431226730347,0.24751296639442444,0.11013010889291763,-0.07387232035398483,-0.1536826491355896,0.15830671787261963,-0.15509365499019623,-0.1587572991847992,0.0382799431681633,-0.09380152076482773,-0.1808806210756302,-0.22487357258796692,0.14062444865703583,0.3806970417499542,0.1934046894311905,-0.15026092529296875,0.012894091196358204,-0.07789210975170135,-0.0829860270023346,-0.005280533339828253,0.10150410979986191,-0.06316161900758743,-0.05872422456741333,-0.028946664184331894,0.04708404093980789,0.29033780097961426,0.10435619205236435,-0.06574282795190811,0.21080546081066132,-0.004168713465332985,-0.0030610179528594017,0.0637843981385231,0.024403546005487442,-0.12778693437576294,0.041749268770217896,-0.16695894300937653,-0.03861655294895172,-0.08733855932950974,-0.05532541871070862,0.04081942141056061,0.15168508887290955,-0.1956910789012909,0.15208899974822998,-0.07104366272687912,-0.07211805135011673,-0.0705622136592865,0.01806804910302162,-0.12815126776695251,0.018152428790926933,0.1978573352098465,-0.2373499870300293,0.23884974420070648,0.11134845018386841,0.1956131011247635,0.14602595567703247,0.057278990745544434,0.004198051057755947,0.04743248224258423,-0.014073831960558891,-0.13938076794147491,-0.059485986828804016,0.07117634266614914,-0.047780998051166534,0.12139029800891876,0.08269254118204117
20171127224441,-0.15990780293941498,0.14526508748531342,0.09254753589630127,-0.11783403903245926,-0.11354504525661469,0.03367114067077637,-0.08382505923509598,-0.0675276517868042,0.1450488269329071,-0.07421503216028214,0.23517288267612457,0.02464345097541809,-0.2603091597557068,0.01705448143184185,-0.0698232501745224,0.08246026933193207,-0.1710369884967804,-0.13054637610912323,-0.0055185286328196526,-0.08354759216308594,0.041346218436956406,0.023194048553705215,-0.08467437326908112,0.10473066568374634,-0.08967526257038116,-0.22621478140354156,-0.011755051091313362,-0.08643800020217896,-0.025498317554593086,-0.19020001590251923,0.008666704408824444,-0.00817998219281435,-0.1865828037261963,-0.04443136602640152,-0.010668972507119179,0.08403782546520233,0.006886164657771587,-0.08513420820236206,0.19545885920524597,0.030291780829429626,-0.08150307089090347,-0.0189225897192955,0.06252535432577133,0.30979758501052856,0.1455385833978653,0.020647376775741577,0.02589203044772148,-0.10598897188901901,0.2131170630455017,-0.22732628881931305,0.09599471092224121,0.14155679941177368,0.13858915865421295,0.09663999825716019,-0.0013721166178584099,-0.18586161732673645,0.002076936885714531,0.2068641036748886,-0.18105977773666382,0.17075945436954498,0.09222289174795151,-0.06945072114467621,0.04274587333202362,-0.0887642577290535,0.25836053490638733,0.09350463002920151,-0.11178387701511383,-0.12895259261131287,0.13725930452346802,-0.10423164069652557,-0.17133426666259766,0.039766352623701096,-0.10542213171720505,-0.1615697741508484,-0.23700781166553497,0.11086618900299072,0.36436939239501953,0.20801033079624176,-0.1513846218585968,0.0012464448809623718,-0.128426656126976,-0.09300673007965088,0.00042169680818915367,0.07134783267974854,-0.09400737285614014,-0.001628895290195942,-0.02024747245013714,0.03765907138586044,0.30997464060783386,0.11855649203062057,-0.033736348152160645,0.24084852635860443,0.026528289541602135,-0.004061584360897541,0.015326716005802155,-0.011781780049204826,-0.09787474572658539,0.0011607869528234005,-0.14695848524570465,-0.04284348338842392,-0.12059542536735535,-0.11696523427963257,0.03609315678477287,0.1213030144572258,-0.27398377656936646,0.12601949274539948,-0.0032743948977440596,-0.01930641196668148,-0.0694153755903244,0.0498415008187294,-0.12275300920009613,-0.009064393118023872,0.18540449440479279,-0.2681640684604645,0.2134794294834137,0.1584780067205429,0.2453973889350891,0.1548445075750351,0.09603966027498245,0.04234568029642105,0.08354686200618744,-0.06496885418891907,-0.08711136132478714,-0.05777774378657341,0.1025734543800354,-0.004873853642493486,0.13667279481887817,0.0847281888127327
20171127224441,-0.09054221212863922,0.09496729075908661,0.07403989136219025,-0.0512714609503746,-0.13473355770111084,0.04718119278550148,-0.08638431131839752,-0.04145617038011551,0.07425304502248764,-0.07255516946315765,0.2149633765220642,-0.0564289353787899,-0.25087910890579224,0.041884955018758774,-0.047546640038490295,0.09123704582452774,-0.14420536160469055,-0.15244916081428528,-0.023393861949443817,-0.07289537787437439,-0.0034822633024305105,0.01210684422403574,-0.04900812730193138,0.10915081202983856,-0.10823472589254379,-0.26489460468292236,-0.05486088991165161,-0.08288875967264175,-0.0019100001081824303,-0.21188844740390778,0.04197614639997482,-0.008718326687812805,-0.17828913033008575,-0.044925037771463394,0.010828830301761627,0.08338048309087753,-0.013202880509197712,-0.12764637172222137,0.20428474247455597,0.07780715823173523,-0.08233638107776642,-0.01053430512547493,0.058377813547849655,0.343095600605011,0.09667610377073288,0.06517304480075836,0.03989662230014801,-0.09284450113773346,0.14635688066482544,-0.2406778633594513,0.06182727590203285,0.1266980618238449,0.14075838029384613,0.07070544362068176,-0.032817233353853226,-0.15019430220127106,0.05391993373632431,0.20353089272975922,-0.21989284455776215,0.18602347373962402,0.09324996173381805,-0.02398660033941269,0.0471121221780777,-0.06938757002353668,0.29867851734161377,0.08765538036823273,-0.10234112292528152,-0.14622792601585388,0.1360282301902771,-0.10407642275094986,-0.16071447730064392,0.09685107320547104,-0.0945364311337471,-0.16805721819400787,-0.23933212459087372,0.07700466364622116,0.41806527972221375,0.1563844084739685,-0.13933049142360687,-0.04338067024946213,-0.11603178828954697,-0.07714875042438507,-0.009649636223912239,0.0630374401807785,-0.10342861711978912,-0.055796876549720764,-0.06503310054540634,0.04630272835493088,0.3164548873901367,0.08472049981355667,-0.06575486063957214,0.16812312602996826,0.0295074712485075,-0.01395239308476448,0.01990698277950287,0.009994986467063427,-0.12419888377189636,0.020191170275211334,-0.1349177211523056,-0.06725098192691803,-0.07979021966457367,-0.07777952402830124,0.018588660284876823,0.13068056106567383,-0.2470685988664627,0.15294034779071808,-0.020804043859243393,-0.10136553645133972,-0.04239591211080551,0.05249876528978348,-0.16795426607131958,0.00594046525657177,0.21763189136981964,-0.31521615386009216,0.1515709012746811,0.19398412108421326,0.23585066199302673,0.10731971263885498,0.09875156730413437,0.04165996238589287,0.04664420336484909,-0.04346668720245361,-0.1494869887828827,-0.07422684133052826,0.07236850261688232,-0.029733993113040924,0.10794758796691895,0.044619590044021606
