20171125205150,-0.10977131128311157,0.019653785973787308,0.07904534041881561,0.005720280110836029,-0.06560594588518143,-0.05147599056363106,-0.040644630789756775,-0.10000966489315033,0.09318430721759796,-0.11631037294864655,0.2905106842517853,-0.04046764224767685,-0.14730536937713623,-0.13081695139408112,0.0388941615819931,0.1379428654909134,-0.18624041974544525,-0.061833009123802185,-0.03206242620944977,-0.008389651775360107,0.056875329464673996,-0.03084176778793335,0.09149008244276047,0.03344836086034775,-0.11670879274606705,-0.4502466320991516,-0.09419254958629608,-0.1377786099910736,-0.003960436210036278,-0.03703641518950462,-0.053450603038072586,0.061105161905288696,-0.18694952130317688,-0.03805740177631378,-0.008350946009159088,0.03730520233511925,-0.0018818750977516174,-0.0269647017121315,0.19452308118343353,-0.0063992999494075775,-0.1947808712720871,0.027817515656352043,0.02907150238752365,0.23488137125968933,0.19800758361816406,0.05978771299123764,0.04168206453323364,-0.10519811511039734,0.11257562786340714,-0.15161597728729248,0.052163854241371155,0.07505717873573303,0.06425362825393677,-0.007066421210765839,0.033539220690727234,-0.10698144882917404,0.012254491448402405,0.015888147056102753,-0.11967010051012039,0.012022587470710278,0.04222787171602249,-0.07507520914077759,-0.012383924797177315,-0.06347941607236862,0.2708330452442169,0.0722525417804718,-0.07271166890859604,-0.11013977974653244,0.1279953420162201,-0.10307613015174866,-0.03962741047143936,0.022473551332950592,-0.2049170434474945,-0.18517963588237762,-0.3319263756275177,0.04977637529373169,0.4076879918575287,0.07145564258098602,-0.17204755544662476,0.03513544052839279,-0.08597511053085327,-0.016889220103621483,0.14209102094173431,0.15331552922725677,-0.021970096975564957,-0.008650191128253937,-0.06054013594985008,0.061325207352638245,0.21509559452533722,-0.07609443366527557,-0.051370881497859955,0.18882179260253906,-0.030919961631298065,0.08325386047363281,0.03175376355648041,-0.06037181243300438,-0.04431413859128952,0.05687693506479263,-0.15642735362052917,0.029900211840867996,0.022525465115904808,-0.042148858308792114,0.017306819558143616,0.10392187535762787,-0.20931775867938995,0.0367448627948761,0.006266845390200615,-0.032216332852840424,0.0730995237827301,0.02735631726682186,-0.15861529111862183,-0.10090288519859314,0.08365815132856369,-0.23314711451530457,0.20348957180976868,0.20299026370048523,0.12511253356933594,0.15183398127555847,0.08783519268035889,0.06505760550498962,-0.017529204487800598,0.042379140853881836,-0.20509867370128632,0.0526176281273365,0.12658727169036865,0.01950032263994217,0.06165401265025139,0.003153447061777115
20171125205150,-0.10090313851833344,0.03192395344376564,0.07038181275129318,-0.018325455486774445,-0.0552978478372097,-0.05114975944161415,-0.058341316878795624,-0.11835996806621552,0.11207865923643112,-0.1219928041100502,0.30350956320762634,-0.02684706076979637,-0.1782187968492508,-0.1292642205953598,0.01766636222600937,0.14014166593551636,-0.1547776609659195,-0.09751947224140167,-0.02319103665649891,0.005803471431136131,0.06924796849489212,-0.041138794273138046,0.07669305056333542,0.04450412094593048,-0.12510330975055695,-0.40967968106269836,-0.11198917031288147,-0.11488576978445053,-0.045975714921951294,-0.02225751057267189,-0.08216982334852219,0.048573121428489685,-0.18014945089817047,-0.08202092349529266,0.007276315242052078,0.07299446314573288,0.016367103904485703,-0.05288885533809662,0.1865505874156952,-0.008397912606596947,-0.2021782249212265,0.07098899781703949,0.029296286404132843,0.24123483896255493,0.17284078896045685,0.0627526342868805,0.042116664350032806,-0.12580141425132751,0.11052475869655609,-0.1601865291595459,0.08735810220241547,0.075749471783638,0.06562855839729309,-0.0009512193500995636,0.01827390119433403,-0.13258114457130432,0.029715169221162796,0.0652213990688324,-0.13266591727733612,-0.0011692503467202187,0.05683896690607071,-0.07894659042358398,0.0008658682927489281,-0.08822708576917648,0.2492508888244629,0.11339797079563141,-0.08359432220458984,-0.12785887718200684,0.10619434714317322,-0.09396986663341522,-0.05427417531609535,0.028799958527088165,-0.21196170151233673,-0.18068835139274597,-0.32791653275489807,0.06656497716903687,0.42439356446266174,0.08558814227581024,-0.19050778448581696,0.03129507228732109,-0.07467994093894958,-0.0008017122745513916,0.1540796458721161,0.1510675549507141,0.019028112292289734,-0.02013411372900009,-0.08100767433643341,0.026221949607133865,0.22155755758285522,-0.04948519915342331,-0.06531831622123718,0.18889504671096802,-0.01834748685359955,0.09794914722442627,0.05209966003894806,-0.015315428376197815,-0.054061345756053925,0.06915970146656036,-0.15487462282180786,0.05417962744832039,-0.009085447527468204,-0.02589762955904007,-0.007865957915782928,0.09896161407232285,-0.18851467967033386,0.0360957533121109,0.0007688701152801514,-0.0192925576120615,0.05994078144431114,0.016480442136526108,-0.11901137977838516,-0.10128554701805115,0.07203999161720276,-0.2538301646709442,0.1883496642112732,0.19448968768119812,0.12083481252193451,0.160707488656044,0.0927034318447113,0.07247933745384216,-0.006655630189925432,0.03130172938108444,-0.23866601288318634,0.03089849464595318,0.12244872748851776,0.015237638726830482,0.0880386233329773,0.018166448920965195
20171125205150,-0.08602675050497055,0.048499010503292084,0.06324224174022675,-0.033366650342941284,-0.08756996691226959,-0.00787830725312233,-0.08180059492588043,-0.09146460145711899,0.08929534256458282,-0.14669908583164215,0.29470282793045044,-0.06440327316522598,-0.1378640979528427,-0.09977813065052032,0.015993598848581314,0.1455163061618805,-0.13276290893554688,-0.10839388519525528,-0.007328681647777557,0.017882131040096283,0.03652959689497948,-0.05863409861922264,0.05532219260931015,0.06903994828462601,-0.14912563562393188,-0.41813668608665466,-0.12371565401554108,-0.1353791505098343,-0.021404456347227097,-0.06135772541165352,-0.10184572637081146,0.015532460995018482,-0.1803303211927414,-0.0363137312233448,-0.017162268981337547,0.045252084732055664,-0.007381195202469826,-0.04315926879644394,0.19306766986846924,0.03714238852262497,-0.19136008620262146,0.09837114810943604,0.00678567960858345,0.2616966962814331,0.16388936340808868,0.07403005659580231,0.0510629341006279,-0.07402095943689346,0.0992186963558197,-0.14965742826461792,0.0965961143374443,0.07691749185323715,0.07690330594778061,0.014629039913415909,0.005501376464962959,-0.10077793896198273,0.03772477060556412,0.08334122598171234,-0.16767054796218872,0.04004831612110138,0.04339989274740219,-0.05681119114160538,-0.0023562395945191383,-0.06354061514139175,0.2673352360725403,0.12056367099285126,-0.07790128886699677,-0.11348682641983032,0.11962582170963287,-0.09838897734880447,-0.03272641822695732,0.009520692750811577,-0.1982271671295166,-0.19591321051120758,-0.29687830805778503,0.10235519707202911,0.39821958541870117,0.13682594895362854,-0.17974010109901428,0.03961982578039169,-0.049668099731206894,-0.012822296470403671,0.13083487749099731,0.13471689820289612,0.0024148225784301758,-0.03573010116815567,-0.045206762850284576,0.03404247388243675,0.2000502347946167,-0.045708052814006805,-0.03196214884519577,0.19265739619731903,-0.024350494146347046,0.06748071312904358,0.03509499132633209,-0.027157358825206757,-0.06116081774234772,0.05264522507786751,-0.10700225830078125,0.05965753644704819,-0.039686139672994614,-0.051015473902225494,-0.01374901458621025,0.08531057834625244,-0.23029851913452148,0.06954557448625565,-0.00874500721693039,-0.05187109857797623,0.026929279789328575,0.07078374922275543,-0.12196162343025208,-0.10035885125398636,0.07408297806978226,-0.2858203947544098,0.1751556247472763,0.22200559079647064,0.12865622341632843,0.16050030291080475,0.09960377216339111,0.05371573567390442,0.01612081006169319,0.03357473388314247,-0.21780900657176971,0.005540505051612854,0.11924708634614944,-0.0007760850712656975,0.07020597904920578,0.03465351462364197
20171125205150,-0.10308421403169632,0.05449548363685608,0.07032302021980286,-0.03275136277079582,-0.0734948217868805,-0.028200333938002586,-0.08486614376306534,-0.10165603458881378,0.10736358165740967,-0.1371842324733734,0.2987157106399536,-0.007312137633562088,-0.1661996841430664,-0.14458584785461426,0.031914494931697845,0.16180793941020966,-0.15861621499061584,-0.11317456513643265,-0.001935482956469059,0.006760569289326668,0.07096035033464432,-0.02304009348154068,0.065728560090065,0.03560873866081238,-0.14855289459228516,-0.43008163571357727,-0.11599311232566833,-0.10450829565525055,-0.04434064030647278,-0.031759850680828094,-0.08473380655050278,0.0405915193259716,-0.17606724798679352,-0.07382404804229736,0.025014154613018036,0.08399725705385208,0.003794950433075428,-0.05166446417570114,0.1819746047258377,-0.00639018788933754,-0.18937216699123383,0.07933102548122406,0.04230470582842827,0.26148825883865356,0.1747797727584839,0.047447022050619125,0.05446234345436096,-0.11734434217214584,0.12540903687477112,-0.15307414531707764,0.07631256431341171,0.07442319393157959,0.0718860924243927,0.017969120293855667,0.021566618233919144,-0.11109880357980728,0.04371558502316475,0.07277949154376984,-0.15391641855239868,0.0024819886311888695,0.05012713372707367,-0.09460671246051788,-0.0013923319056630135,-0.0876893550157547,0.2555500864982605,0.09250219166278839,-0.08645546436309814,-0.14073841273784637,0.11615365743637085,-0.08668632060289383,-0.05618910863995552,0.0017467220313847065,-0.2078782171010971,-0.17735037207603455,-0.33987873792648315,0.052622679620981216,0.36781835556030273,0.09720766544342041,-0.1967349797487259,0.056944556534290314,-0.054385073482990265,-0.0023731589317321777,0.12503263354301453,0.14778773486614227,0.020084906369447708,-0.01314784586429596,-0.07477372139692307,0.04193597286939621,0.2345622330904007,-0.05440124496817589,-0.03462009131908417,0.2070913314819336,-0.004055716097354889,0.09853291511535645,0.06542639434337616,-0.005151234567165375,-0.0675293356180191,0.05201161652803421,-0.15629573166370392,0.06516769528388977,-0.02280758135020733,-0.05074770748615265,0.0007410123944282532,0.1073848158121109,-0.20618905127048492,0.07037863880395889,-0.0033097192645072937,-0.009101012721657753,0.04004298150539398,0.019328713417053223,-0.13032034039497375,-0.10261865705251694,0.07394283264875412,-0.25053566694259644,0.19333305954933167,0.20711453258991241,0.12652167677879333,0.1672619879245758,0.1041540876030922,0.05845162272453308,-0.019036654382944107,0.01848883181810379,-0.2355380803346634,0.020006734877824783,0.10899148136377335,-0.0033298113849014044,0.07991836965084076,0.038278110325336456
20171125205150,-0.09572543203830719,0.04563603550195694,0.05816103518009186,-0.029936179518699646,-0.05687412619590759,-0.055319078266620636,-0.06712639331817627,-0.10068915784358978,0.09896906465291977,-0.11037494242191315,0.2913838028907776,-0.029754439368844032,-0.17687582969665527,-0.11451667547225952,0.018017977476119995,0.1350356787443161,-0.17758934199810028,-0.08370755612850189,-0.02083904854953289,0.007056299597024918,0.06610552221536636,-0.042767420411109924,0.08304952085018158,0.04593169689178467,-0.11898106336593628,-0.41530442237854004,-0.10414345562458038,-0.12060704827308655,-0.04109904542565346,-0.018208162859082222,-0.06220610439777374,0.04181946441531181,-0.18318583071231842,-0.07632607221603394,0.01379193365573883,0.048460833728313446,0.01769857667386532,-0.04274206608533859,0.20527692139148712,0.0012695025652647018,-0.1968337595462799,0.07478775084018707,0.03910293057560921,0.2471093088388443,0.17091652750968933,0.06803668290376663,0.0414370559155941,-0.12156340479850769,0.11478659510612488,-0.17641320824623108,0.09101724624633789,0.08726430684328079,0.0589800626039505,0.005586065351963043,0.01077808067202568,-0.12534989416599274,0.03808618709445,0.053334735333919525,-0.13320983946323395,-0.0007492825388908386,0.06657528877258301,-0.052545420825481415,-5.1818788051605225e-05,-0.07301677018404007,0.25691086053848267,0.10208024829626083,-0.09020086377859116,-0.1259630173444748,0.09455075114965439,-0.07983562350273132,-0.04753214120864868,0.03532665967941284,-0.20857682824134827,-0.1797344833612442,-0.31420621275901794,0.0768665224313736,0.4349313974380493,0.09200620651245117,-0.17508520185947418,0.026080427691340446,-0.11362399160861969,-0.00997365452349186,0.1499738097190857,0.1212431788444519,0.008999139070510864,-0.03884302079677582,-0.06897544115781784,0.04219922050833702,0.22198186814785004,-0.05733188986778259,-0.07404868304729462,0.18700604140758514,-0.004793904721736908,0.10305358469486237,0.036251701414585114,-0.010178998112678528,-0.0576307512819767,0.06912389397621155,-0.1624748706817627,0.052232757210731506,-0.0007974621839821339,-0.02189571037888527,-0.0031816065311431885,0.10715223103761673,-0.2107209414243698,0.036108143627643585,0.0151243656873703,-0.03496439754962921,0.06862346082925797,0.04852669686079025,-0.13926896452903748,-0.11052000522613525,0.0654955729842186,-0.25756317377090454,0.2007596641778946,0.20118029415607452,0.13210491836071014,0.15231746435165405,0.1024731993675232,0.05749642476439476,0.001139964908361435,0.02486555278301239,-0.21933883428573608,0.021087389439344406,0.12649661302566528,0.0438074953854084,0.0801822766661644,0.011846241541206837
20171125205150,-0.10280633717775345,0.03831412270665169,0.051330678164958954,-0.03497627377510071,-0.049546681344509125,-0.0676313042640686,-0.08301763236522675,-0.11915820837020874,0.10011366009712219,-0.12567655742168427,0.2956637740135193,-0.017504481598734856,-0.1736762970685959,-0.13586151599884033,0.009894363582134247,0.1367277204990387,-0.17643460631370544,-0.08671880513429642,-7.767416536808014e-05,0.009479468688368797,0.07826933264732361,-0.04207688197493553,0.09275877475738525,0.04794774949550629,-0.11241483688354492,-0.4233267605304718,-0.11748305708169937,-0.1170484870672226,-0.027508286759257317,-0.020429404452443123,-0.07029969245195389,0.031281255185604095,-0.18809960782527924,-0.06877963244915009,0.013741802424192429,0.0743577629327774,0.016721095889806747,-0.04303498566150665,0.21093785762786865,0.006332185119390488,-0.1984928995370865,0.06630109250545502,0.021476037800312042,0.25118041038513184,0.18818292021751404,0.06096643954515457,0.04702925682067871,-0.12285368144512177,0.12362854182720184,-0.17591814696788788,0.09315934777259827,0.08027490973472595,0.08132913708686829,-0.0065219104290008545,0.0018915757536888123,-0.12175531685352325,0.027174223214387894,0.059066712856292725,-0.1570052206516266,-0.0021854862570762634,0.0719575509428978,-0.07299332320690155,0.0006902590394020081,-0.07626572251319885,0.2586020529270172,0.11452318727970123,-0.10924188047647476,-0.1321496218442917,0.10454370081424713,-0.11452329903841019,-0.039718855172395706,0.026061758399009705,-0.19818779826164246,-0.1871597170829773,-0.33055543899536133,0.06853963434696198,0.40741392970085144,0.10539761930704117,-0.1682051569223404,0.027947714552283287,-0.09687136113643646,-0.009627977386116982,0.14174701273441315,0.13978172838687897,0.011979285627603531,-0.014696992933750153,-0.06932465732097626,0.03696807473897934,0.22201809287071228,-0.05852961540222168,-0.07100342214107513,0.19616290926933289,-0.019796669483184814,0.12799569964408875,0.035400375723838806,-0.009243108332157135,-0.05931038409471512,0.06411845982074738,-0.15562298893928528,0.07571069151163101,-0.03697051480412483,-0.02598348818719387,0.00904889777302742,0.1038355603814125,-0.19011062383651733,0.04750256985425949,-0.0053160060197114944,-0.033772096037864685,0.04606247320771217,0.022373240441083908,-0.14465327560901642,-0.11241134256124496,0.06476370990276337,-0.25689467787742615,0.20660534501075745,0.2067151516675949,0.14408805966377258,0.16472800076007843,0.11086715757846832,0.05221378058195114,0.0069097839295864105,0.014610286802053452,-0.23033097386360168,0.028813522309064865,0.11149415373802185,0.01829804852604866,0.09348788112401962,0.009487533941864967
20171125205150,-0.07892900705337524,-0.0034638717770576477,0.019287288188934326,0.008217446506023407,-0.0836298018693924,-0.041860710829496384,-0.036143869161605835,-0.08526749163866043,0.08114101737737656,-0.11344167590141296,0.3088158071041107,-0.040985219180583954,-0.17294421792030334,-0.10937798023223877,0.06861339509487152,0.10943567007780075,-0.18607480823993683,-0.012523568235337734,-0.06680098176002502,0.008280053734779358,0.02885664999485016,-0.021650701761245728,0.10361979901790619,0.01473814994096756,-0.11345599591732025,-0.46612513065338135,-0.105113685131073,-0.1576019525527954,0.03005734086036682,-0.06696519255638123,-0.05323217064142227,0.07449956238269806,-0.1554526388645172,-0.021388620138168335,0.004933614283800125,0.03597262501716614,-0.03380053862929344,-0.04170332849025726,0.21353113651275635,0.021731261163949966,-0.22263871133327484,0.006339171901345253,-0.01545388251543045,0.22005659341812134,0.18519580364227295,0.05742578208446503,0.0394570417702198,-0.08791796118021011,0.10947763174772263,-0.17068076133728027,0.07930856198072433,0.08896693587303162,0.085776686668396,-0.0022902563214302063,0.03898068517446518,-0.09417196363210678,0.006824437528848648,0.017466994002461433,-0.18184995651245117,-0.02046186476945877,0.042041338980197906,-0.06769844889640808,-0.006191722117364407,-0.054279472678899765,0.23147812485694885,0.13618701696395874,-0.07356561720371246,-0.08691081404685974,0.1492772102355957,-0.14737878739833832,-0.03101581707596779,0.020007256418466568,-0.18631649017333984,-0.22218012809753418,-0.3155118227005005,0.03400100767612457,0.3588642179965973,0.1103457659482956,-0.1566540002822876,-0.01985054463148117,-0.06597661226987839,-0.051531124860048294,0.13554878532886505,0.15070116519927979,-0.030452046543359756,-0.016164511442184448,-0.035426318645477295,0.06532158702611923,0.19884899258613586,-0.10719222575426102,-0.04797430709004402,0.19636991620063782,-0.036299098283052444,0.06207440793514252,0.04354003816843033,-0.03534965217113495,-0.04432317242026329,0.01365370862185955,-0.12387262284755707,0.03683581203222275,0.03392578288912773,-0.0804152563214302,0.012740498408675194,0.10987916588783264,-0.20207273960113525,0.06854638457298279,-0.0057696010917425156,-0.07252995669841766,0.07921113818883896,-0.006949879229068756,-0.11494678258895874,-0.10609332472085953,0.0961209088563919,-0.22921320796012878,0.21858321130275726,0.2035389095544815,0.08637023717164993,0.164276123046875,0.04571614786982536,0.06253665685653687,-0.031191101297736168,0.0006828606128692627,-0.2156650274991989,0.006841693073511124,0.09273552894592285,0.051601897925138474,0.020455271005630493,-0.029249101877212524
20171125205150,-0.10152076184749603,0.041787561029195786,0.06931109726428986,-0.05943502113223076,-0.09328831732273102,-0.022401196882128716,-0.08016730099916458,-0.0919259786605835,0.10661271959543228,-0.1524055153131485,0.3053130507469177,-0.011470504105091095,-0.18404832482337952,-0.08299294114112854,0.02222779393196106,0.1355050504207611,-0.17621003091335297,-0.09557514637708664,-0.019070962443947792,0.03688021004199982,0.042318087071180344,-0.0353718027472496,0.08806146681308746,0.0234527587890625,-0.11427417397499084,-0.4371977746486664,-0.12328177690505981,-0.09633614122867584,-0.015486583113670349,-0.02191675640642643,-0.0886445939540863,0.010614532046020031,-0.18598642945289612,-0.0655914694070816,-0.004802096635103226,0.06983932852745056,-0.02543444186449051,-0.06114371120929718,0.19185271859169006,0.018377788364887238,-0.21288830041885376,0.07315284758806229,0.016881853342056274,0.25413385033607483,0.16384992003440857,0.06764242053031921,0.04849916696548462,-0.1079220324754715,0.12056978791952133,-0.2000790536403656,0.09018176794052124,0.06641899049282074,0.07358891516923904,-0.007767468690872192,0.020103711634874344,-0.10207241028547287,0.035765159875154495,0.09099715203046799,-0.14005210995674133,0.008890360593795776,0.059160467237234116,-0.05433044582605362,0.013047071173787117,-0.09481107443571091,0.2723044455051422,0.12682634592056274,-0.08818785846233368,-0.12373372167348862,0.10970935225486755,-0.09475456178188324,-0.05181419476866722,0.020655600354075432,-0.19069872796535492,-0.17259657382965088,-0.31216225028038025,0.05271182954311371,0.3934522569179535,0.07957442849874496,-0.14432364702224731,0.022208062931895256,-0.07124236971139908,-0.02066580206155777,0.11785289645195007,0.1387491375207901,-0.011190095916390419,-0.014213159680366516,-0.0711013674736023,0.03166091442108154,0.24859468638896942,-0.07555215060710907,-0.03036639094352722,0.2060125470161438,-0.0028193891048431396,0.10383555293083191,0.054719772189855576,-0.0047972798347473145,-0.06407191604375839,0.04134071245789528,-0.15498670935630798,0.07158630341291428,-0.024379663169384003,-0.061524875462055206,-0.019357889890670776,0.10861619561910629,-0.21461260318756104,0.045064762234687805,-0.01489369198679924,-0.03641343116760254,0.07725605368614197,0.019432170316576958,-0.1167231947183609,-0.13437765836715698,0.07113819569349289,-0.2591687738895416,0.16870081424713135,0.22322513163089752,0.12019100040197372,0.14539584517478943,0.09782055765390396,0.04076847434043884,-0.010592716746032238,0.04379592835903168,-0.24119344353675842,0.01488640159368515,0.1089211031794548,0.005571192596107721,0.04841966927051544,0.020394790917634964
20171125205150,-0.09986984729766846,0.0538911297917366,0.043887488543987274,-0.019172541797161102,-0.0703725591301918,-0.029482102021574974,-0.06530947238206863,-0.10384535044431686,0.09159267693758011,-0.13069625198841095,0.31267207860946655,-0.08662697672843933,-0.16297316551208496,-0.1288367211818695,0.018243201076984406,0.13838711380958557,-0.12912742793560028,-0.07980798184871674,-0.04616468772292137,0.030542248860001564,0.052891720086336136,-0.05013013631105423,0.06586375087499619,0.07739996910095215,-0.10680754482746124,-0.4416119456291199,-0.10633374750614166,-0.1310729682445526,-0.015657152980566025,-0.06526044756174088,-0.09183944016695023,0.04561895132064819,-0.17308340966701508,-0.047311410307884216,-0.020171746611595154,0.06497938930988312,-0.013630506582558155,-0.03286169841885567,0.18275244534015656,-0.01583613082766533,-0.20267324149608612,0.049849122762680054,0.021644633263349533,0.24868890643119812,0.17693603038787842,0.0754961147904396,0.03111337684094906,-0.07196679711341858,0.09287310391664505,-0.17526015639305115,0.08367760479450226,0.08155176043510437,0.07200576364994049,0.006524134427309036,0.0345630943775177,-0.10563858598470688,0.031868141144514084,0.07154159247875214,-0.14979904890060425,-0.00324211735278368,0.03332266956567764,-0.06757976859807968,-0.01990826427936554,-0.07308702170848846,0.27055060863494873,0.1134471446275711,-0.07809710502624512,-0.10423421859741211,0.11445333063602448,-0.12003155052661896,-0.031052488833665848,0.022297952324151993,-0.19413360953330994,-0.1968158781528473,-0.32183754444122314,0.07712425291538239,0.3998790383338928,0.12209014594554901,-0.17126688361167908,0.05579838156700134,-0.05899244546890259,-0.01645384356379509,0.13504518568515778,0.11052265018224716,-0.00429077073931694,-0.030676215887069702,-0.07388420403003693,0.03494697064161301,0.19541902840137482,-0.061578165739774704,-0.02783001959323883,0.18933093547821045,-0.03185305744409561,0.06440067291259766,0.03429878503084183,-0.0480804443359375,-0.03809645399451256,0.042405277490615845,-0.12574198842048645,0.061187006533145905,-0.0056017194874584675,-0.0502648763358593,-0.02576727420091629,0.07330217957496643,-0.2313757985830307,0.05438954383134842,0.010208655148744583,-0.031353045254945755,0.06360867619514465,0.0316896066069603,-0.13749980926513672,-0.0952952653169632,0.08920962363481522,-0.27782952785491943,0.18249143660068512,0.19754724204540253,0.1351078897714615,0.1608266979455948,0.09630373120307922,0.055108606815338135,0.011580977588891983,0.019289907068014145,-0.22908790409564972,0.01007135957479477,0.14061909914016724,0.00023889541625976562,0.050851594656705856,0.018371518701314926
20171125205150,-0.08774971216917038,0.03685956448316574,0.06703047454357147,-0.04152372479438782,-0.0860791727900505,-0.036472927778959274,-0.06569717824459076,-0.1163332611322403,0.1202642023563385,-0.14128947257995605,0.32162731885910034,-0.006312698125839233,-0.1984483301639557,-0.12343011796474457,0.028888672590255737,0.15176326036453247,-0.1705884337425232,-0.10882921516895294,-0.014754857867956161,0.019400611519813538,0.051917072385549545,-0.03645012527704239,0.08473371714353561,0.03478848934173584,-0.13162237405776978,-0.42151951789855957,-0.13199402391910553,-0.09923789650201797,-0.035744741559028625,-0.0245680995285511,-0.0903889536857605,0.02161325514316559,-0.18219617009162903,-0.07355286180973053,0.022684350609779358,0.07910677045583725,0.0037230877205729485,-0.06915752589702606,0.17902889847755432,0.0005652680993080139,-0.20606637001037598,0.07519397884607315,0.019512280821800232,0.24785318970680237,0.1612105369567871,0.055714331567287445,0.04978589713573456,-0.1299799084663391,0.12100440263748169,-0.16039372980594635,0.09422145783901215,0.07330972701311111,0.06539718061685562,-0.011867433786392212,0.021052109077572823,-0.1175805851817131,0.031189553439617157,0.10386576503515244,-0.15293923020362854,0.004054291173815727,0.05922564119100571,-0.07878653705120087,0.004866296425461769,-0.10059919953346252,0.24380239844322205,0.11771745979785919,-0.08972084522247314,-0.15193147957324982,0.10604751855134964,-0.10922195017337799,-0.05771779268980026,0.0178498737514019,-0.2111072838306427,-0.17978757619857788,-0.340289831161499,0.04376737400889397,0.3986743092536926,0.08105145394802094,-0.17932471632957458,0.02960008569061756,-0.05990467593073845,-0.0032441355288028717,0.13359329104423523,0.15182070434093475,0.02113078162074089,-0.01261194795370102,-0.09635356068611145,0.024268895387649536,0.24099910259246826,-0.07130005955696106,-0.03742773085832596,0.2149111032485962,-0.020971354097127914,0.09399695694446564,0.05881822109222412,-0.004015475511550903,-0.06471500545740128,0.05323529243469238,-0.14297837018966675,0.06359976530075073,-0.027632614597678185,-0.05773646757006645,-0.014436539262533188,0.09945377707481384,-0.2043665647506714,0.03282441943883896,-0.011376295238733292,-0.020123794674873352,0.058235518634319305,0.0060631707310676575,-0.11944471299648285,-0.12934444844722748,0.0789712592959404,-0.27323973178863525,0.18850770592689514,0.21920497715473175,0.11567725241184235,0.15396623313426971,0.07959777861833572,0.06301847100257874,-0.020993642508983612,0.023992717266082764,-0.2337072193622589,0.02139434404671192,0.09419876337051392,-0.00016913097351789474,0.07121732085943222,0.018362775444984436
20171125205150,-0.11884576082229614,0.00961480475962162,0.06579280644655228,-0.04910982400178909,-0.04653827100992203,-0.06456147134304047,-0.06737899780273438,-0.10629527270793915,0.10149363428354263,-0.12710902094841003,0.2821027636528015,-0.01620735600590706,-0.16324378550052643,-0.1122375875711441,0.024470042437314987,0.12765859067440033,-0.1894538700580597,-0.0745241567492485,-0.006270638667047024,0.00199994258582592,0.05690914765000343,-0.032408714294433594,0.06491275131702423,0.07842697948217392,-0.13545942306518555,-0.43538570404052734,-0.12377267330884933,-0.12359854578971863,-0.030889786779880524,0.0014569759368896484,-0.07346117496490479,0.033772945404052734,-0.18032421171665192,-0.04912549629807472,-0.012935563921928406,0.0817013755440712,0.01309974119067192,-0.039341505616903305,0.1820293366909027,0.033868446946144104,-0.18198776245117188,0.06442082673311234,0.0264725424349308,0.24931290745735168,0.17813213169574738,0.0735650360584259,0.0491027906537056,-0.07731608301401138,0.09968429803848267,-0.20689845085144043,0.09632693231105804,0.06669148802757263,0.05764533579349518,0.0035419315099716187,0.018161293119192123,-0.1235792338848114,0.023883622139692307,0.03783772140741348,-0.1604684442281723,0.01799502596259117,0.03888072818517685,-0.06961087137460709,0.008606737479567528,-0.05199050530791283,0.2678336799144745,0.14094258844852448,-0.10511471331119537,-0.098922960460186,0.09395940601825714,-0.1367415487766266,-0.049643632024526596,0.0016433163546025753,-0.18251542747020721,-0.1633010059595108,-0.34895652532577515,0.08107136189937592,0.43000924587249756,0.10682224482297897,-0.1680012047290802,0.022542599588632584,-0.10720863193273544,-0.026220642030239105,0.1539841890335083,0.11884463578462601,-0.002291157841682434,-0.025157123804092407,-0.07810454070568085,0.03868426755070686,0.21900947391986847,-0.028852947056293488,-0.055264584720134735,0.20210132002830505,-0.007838621735572815,0.11069781333208084,0.04767845198512077,0.002310924232006073,-0.0688077062368393,0.03259970620274544,-0.13446713984012604,0.06406340003013611,-0.014788810163736343,-0.027517637237906456,0.0031835585832595825,0.10196313261985779,-0.21407577395439148,0.06445686519145966,0.010023204609751701,-0.06423506885766983,0.06408228725194931,0.05969852954149246,-0.16448915004730225,-0.12219087779521942,0.07143649458885193,-0.2507163882255554,0.17926642298698425,0.21303440630435944,0.1266735941171646,0.17136156558990479,0.08974525332450867,0.04579469561576843,-0.026973895728588104,0.03021536022424698,-0.1968107670545578,0.019940193742513657,0.10332036018371582,0.015185220167040825,0.0851755291223526,0.023798687383532524
