20171127224441,-0.14735989272594452,0.11602925509214401,0.09186474233865738,-0.044812317937612534,-0.09834107756614685,-0.05814385041594505,-0.09100532531738281,-0.048079147934913635,0.1342092603445053,-0.04237540811300278,0.25468865036964417,-0.09038916230201721,-0.20977739989757538,0.029733901843428612,-0.11522253602743149,0.0862530991435051,-0.15696728229522705,-0.1000787764787674,-0.010305153205990791,-0.09859742969274521,0.05041862279176712,-0.00462423637509346,-0.07175181061029434,0.14286251366138458,-0.11281904578208923,-0.2634865641593933,-0.05448349565267563,-0.11609048396348953,-0.02099974825978279,-0.21900378167629242,-0.002398286946117878,0.03541139140725136,-0.1999346911907196,-0.08554599434137344,-0.0026624323800206184,0.0673520490527153,0.0606079027056694,-0.14871881902217865,0.19623565673828125,0.03203548491001129,-0.08170036971569061,0.021215219050645828,0.0277849193662405,0.3292088210582733,0.08029518276453018,0.013125511817634106,-0.006201440468430519,-0.09075148403644562,0.20626527070999146,-0.2029905468225479,0.07629036903381348,0.16880306601524353,0.11866053938865662,0.046918854117393494,-0.027807727456092834,-0.1434897929430008,0.031456850469112396,0.18349972367286682,-0.225033700466156,0.11005640774965286,0.07030387222766876,-0.034350670874118805,0.027809109538793564,-0.1044149249792099,0.2140151709318161,0.13407592475414276,-0.10624265670776367,-0.10095364600419998,0.10156390815973282,-0.08246060460805893,-0.07181578874588013,0.03629101812839508,-0.10482218861579895,-0.1933385282754898,-0.20632508397102356,0.14333657920360565,0.4628863036632538,0.15847072005271912,-0.1805875301361084,0.02628287300467491,-0.16310587525367737,-0.1295565366744995,-0.010467816144227982,0.08041513711214066,-0.08167621493339539,-0.000604657456278801,-0.0494675487279892,0.0661047175526619,0.26009225845336914,0.09588197618722916,-0.040713537484407425,0.2050342559814453,-0.013238219544291496,-0.010058366693556309,0.013957726769149303,-0.01937624253332615,-0.1662978231906891,0.01978854462504387,-0.08497359603643417,-0.024663247168064117,-0.06328149884939194,-0.08079856634140015,-0.04075789079070091,0.08719465136528015,-0.2615642249584198,0.11208954453468323,0.028359727934002876,-0.08106515556573868,-0.05170959234237671,0.03748374432325363,-0.11411470919847488,-0.02032768912613392,0.1673564463853836,-0.2794799208641052,0.1696605682373047,0.11092953383922577,0.21769320964813232,0.20246149599552155,0.07613202184438705,0.03937092423439026,0.08408274501562119,-0.05322651565074921,-0.09175428003072739,-0.06962069123983383,0.11877208203077316,0.009671206586062908,0.1007983535528183,0.021056421101093292
20171127224441,-0.07870650291442871,0.16468168795108795,0.06753434985876083,-0.019401097670197487,-0.10056187212467194,0.03394853696227074,-0.10167190432548523,-0.08101647347211838,0.1316135674715042,-0.09595300257205963,0.17484250664710999,0.018902195617556572,-0.22485551238059998,0.09383445978164673,-0.06658728420734406,0.08014969527721405,-0.17172591388225555,-0.12350621074438095,-0.029483208432793617,-0.06792974472045898,-0.03657698258757591,0.06630174815654755,-0.03684273734688759,0.06859587132930756,-0.0784745067358017,-0.22388657927513123,0.006600555498152971,-0.0735664889216423,0.02865259349346161,-0.14742760360240936,-0.05994652956724167,-0.001153289107605815,-0.15890386700630188,-0.03969331830739975,0.022573143243789673,0.07901038974523544,0.018745366483926773,-0.07950342446565628,0.18003153800964355,0.07360034435987473,-0.1004701629281044,-0.022748244926333427,0.010526551865041256,0.34416770935058594,0.12051412463188171,0.02174542285501957,0.012800866737961769,-0.13287022709846497,0.17926637828350067,-0.24946942925453186,0.1057639867067337,0.13621310889720917,0.11129215359687805,0.11626958847045898,-0.03335161507129669,-0.18680015206336975,0.012627641670405865,0.1467527598142624,-0.17062240839004517,0.1698502153158188,0.124012790620327,0.0009889043867588043,0.07177447527647018,-0.08232938498258591,0.26123690605163574,0.0972699299454689,-0.10697648674249649,-0.10755453258752823,0.05741425231099129,-0.12347430735826492,-0.15477420389652252,0.006101233884692192,-0.06561198085546494,-0.19354134798049927,-0.22852371633052826,0.1049107164144516,0.3635772466659546,0.22782886028289795,-0.13343709707260132,0.0016081812791526318,-0.09976712614297867,-0.1087130606174469,0.031040558591485023,0.08776503056287766,-0.11297814548015594,0.029447399079799652,0.0027154996059834957,0.05470988154411316,0.30940043926239014,0.06450340896844864,-0.07310587912797928,0.20882031321525574,-0.02596001885831356,-0.00953325629234314,0.01930774562060833,0.05150352045893669,-0.10853458940982819,0.03727233409881592,-0.143843874335289,-0.03561916574835777,-0.04097563028335571,-0.13185085356235504,0.04324522241950035,0.11904402077198029,-0.2740042805671692,0.15035898983478546,-0.018839985132217407,-0.03758005425333977,0.029249992221593857,0.0649140328168869,-0.14868076145648956,-0.034961916506290436,0.2210092395544052,-0.25777241587638855,0.23783136904239655,0.1759643405675888,0.20990528166294098,0.17293734848499298,0.0894307866692543,0.06391064822673798,0.08141140639781952,-0.014263611286878586,-0.06505978107452393,-0.09793384373188019,0.09029407799243927,0.013416429050266743,0.09949275851249695,0.08021985739469528
20171127224512,-0.02397938258945942,0.01174047589302063,0.061662837862968445,-0.08484339714050293,-0.12914025783538818,-0.018147340044379234,-0.0026450175791978836,-0.07043444365262985,0.25609177350997925,-0.09989012777805328,0.21901221573352814,-0.06992672383785248,-0.3512147068977356,-0.006737410090863705,-0.03490772843360901,0.17595165967941284,-0.15800116956233978,-0.13037508726119995,-0.11699137091636658,-0.09418395906686783,0.020928962156176567,0.043679703027009964,0.02222575433552265,0.12784124910831451,-0.17494900524616241,-0.294961154460907,-0.004252484068274498,-0.10796354711055756,-0.12612371146678925,-0.1402311474084854,0.11432542651891708,0.13083569705486298,-0.12475249171257019,0.06009845435619354,-0.0433674082159996,0.14314678311347961,-0.12158320844173431,-0.15052828192710876,0.19433334469795227,0.022588489577174187,-0.25101006031036377,-0.001346253789961338,-0.04816371202468872,0.20715223252773285,0.2298111915588379,-0.06574086099863052,0.01815175637602806,-0.11673180758953094,0.19128113985061646,-0.3769768178462982,-0.016463525593280792,0.20013950765132904,0.001481423620134592,0.042681559920310974,0.1274239867925644,-0.14163994789123535,0.01095517911016941,0.20835860073566437,-0.2506445348262787,0.0033906567841768265,0.0617804080247879,-0.10300537943840027,0.005517951212823391,-0.1597844511270523,0.18493705987930298,0.10140619426965714,-0.17841970920562744,-0.13042517006397247,0.16194811463356018,-0.20974773168563843,-0.1174161285161972,0.18003810942173004,-0.11172246932983398,-0.2853300869464874,-0.2920536398887634,0.09241674840450287,0.408602237701416,0.191571906208992,-0.13149671256542206,0.042196400463581085,-0.05870717018842697,-0.004471414256840944,-0.016583269461989403,0.12284567207098007,0.031044557690620422,-0.04844143986701965,-0.14334844052791595,-0.011212692596018314,0.14690940082073212,-0.04146377742290497,-0.010913809761404991,0.3343386650085449,-0.006002649664878845,0.017370251938700676,-0.021129556000232697,0.009628655388951302,-0.14457502961158752,0.07303094863891602,-0.10572566837072372,-0.00034323800355196,0.010437143966555595,-0.021823178976774216,0.0317266508936882,-0.003981581889092922,-0.0737924799323082,0.20848675072193146,-0.07668395340442657,-0.008269506506621838,-0.02266547456383705,-0.05011887103319168,-0.10820407420396805,0.008652184158563614,0.21920563280582428,-0.3569265305995941,0.15071557462215424,0.08216514438390732,0.11098557710647583,0.16118955612182617,0.05356365442276001,0.11725597828626633,-0.044534213840961456,-0.05865505337715149,-0.20017673075199127,-0.01604464091360569,0.04858718812465668,-0.012208664789795876,0.015534922480583191,0.03864874690771103
20171127224512,-0.010643847286701202,0.04131142795085907,0.05851791054010391,-0.07508671283721924,-0.1523590385913849,-0.028596792370080948,-0.007637329399585724,-0.055847618728876114,0.19069811701774597,-0.10095590353012085,0.1906183958053589,-0.09444809705018997,-0.2881647050380707,-0.056927669793367386,0.009503155015408993,0.19769497215747833,-0.12702444195747375,-0.11033674329519272,-0.11246953904628754,-0.06532081961631775,0.07958666235208511,0.0769060030579567,0.008742067031562328,0.15946996212005615,-0.15194329619407654,-0.2750954329967499,0.0035502654500305653,-0.035353872925043106,-0.09215788543224335,-0.14988026022911072,0.05349842831492424,0.1477518528699875,-0.15813855826854706,0.03507183492183685,-0.04140067100524902,0.15886551141738892,-0.09503092616796494,-0.16126877069473267,0.14455123245716095,0.031567320227622986,-0.21778666973114014,-0.002732429653406143,-0.009744998067617416,0.15157534182071686,0.24165941774845123,-0.07826407253742218,0.0634726956486702,-0.09605647623538971,0.13013853132724762,-0.35690709948539734,-0.03513471782207489,0.13914166390895844,-0.02998916618525982,0.038856785744428635,0.0631055235862732,-0.1812344491481781,-0.03558642417192459,0.18737128376960754,-0.2558583617210388,0.0118109080940485,0.036530010402202606,-0.10424397140741348,-0.04309610649943352,-0.11286120861768723,0.13465435802936554,0.10089702159166336,-0.15300506353378296,-0.20786628127098083,0.14561596512794495,-0.24090693891048431,-0.11738094687461853,0.1641291081905365,-0.06854411214590073,-0.24478359520435333,-0.30749255418777466,0.10541889816522598,0.4340778589248657,0.15156307816505432,-0.13960818946361542,0.04466380178928375,-0.03381995111703873,-0.05876893922686577,-0.015446222387254238,0.1136976107954979,0.060650233179330826,-0.06043621897697449,-0.15719009935855865,0.04401388019323349,0.15165835618972778,-0.03191552683711052,0.010647380724549294,0.323686808347702,0.03993324190378189,0.022992324084043503,-0.024838227778673172,0.04622964933514595,-0.11481393128633499,0.1234019547700882,-0.09046255797147751,0.037256792187690735,-0.019422583281993866,-0.05486758053302765,0.01007363572716713,0.020305853337049484,-0.056633755564689636,0.2207200527191162,-0.06734701246023178,-0.042186856269836426,-0.06294601410627365,-0.05386567488312721,-0.17516954243183136,0.005376514513045549,0.17533442378044128,-0.32184645533561707,0.0862608253955841,0.11310933530330658,0.12721066176891327,0.17386171221733093,0.07904800027608871,0.1598386913537979,0.05609770864248276,-0.05734050273895264,-0.1903042048215866,-0.011853845790028572,0.05013882741332054,-0.027466224506497383,-0.015806475654244423,0.06347252428531647
20171127224512,-0.09343525022268295,0.09258993715047836,0.07887793332338333,-0.10306303203105927,-0.09801719337701797,0.007658430840820074,-0.006440553814172745,-0.06261385232210159,0.23334422707557678,-0.11839359253644943,0.22708672285079956,-0.06073372811079025,-0.28689995408058167,-0.08118700981140137,-0.02731514163315296,0.21836398541927338,-0.1974514126777649,-0.16662108898162842,-0.0910840779542923,-0.11587854474782944,0.0444277822971344,0.04987403377890587,-0.04059895873069763,0.1413906216621399,-0.1344178318977356,-0.2864712178707123,0.013208169490098953,-0.05056513845920563,-0.06765960156917572,-0.1936522275209427,0.08354099094867706,0.16877229511737823,-0.12115471065044403,0.05267279967665672,-0.03243910148739815,0.1946345865726471,-0.05907469987869263,-0.1526910960674286,0.21244648098945618,0.04031222313642502,-0.19165369868278503,-0.01065076608210802,0.0006972812116146088,0.23104380071163177,0.27541202306747437,-0.06296665966510773,0.011391522362828255,-0.10270775854587555,0.16255585849285126,-0.3821212947368622,-0.028344353660941124,0.22630852460861206,-0.008754469454288483,0.07480239868164062,0.07854759693145752,-0.21997086703777313,-0.0263717919588089,0.0766647532582283,-0.2108793556690216,-0.03365800157189369,0.0582745335996151,-0.1468171775341034,-0.016760502010583878,-0.13466951251029968,0.1159992590546608,0.1044694185256958,-0.14612847566604614,-0.1580810397863388,0.1956125944852829,-0.22594614326953888,-0.07627761363983154,0.1435217261314392,-0.07611659169197083,-0.2332487404346466,-0.23221689462661743,0.07898245006799698,0.36088427901268005,0.21930454671382904,-0.13145707547664642,0.04449785128235817,-0.05026058107614517,-0.061426423490047455,-0.008831195533275604,0.16058818995952606,0.05125769227743149,-0.06534819304943085,-0.10785792022943497,0.04191462695598602,0.12072695046663284,0.019774597138166428,0.03743606060743332,0.34044528007507324,0.03476831316947937,0.02355223149061203,-0.01302393153309822,0.027653217315673828,-0.0893373042345047,0.12167394161224365,-0.07644138485193253,0.05330554023385048,-0.045435309410095215,-0.043154239654541016,0.051498893648386,0.02068706601858139,-0.07712521404027939,0.20977357029914856,-0.06489086896181107,0.021016381680965424,-0.06328491866588593,-0.06021817401051521,-0.08309322595596313,0.025096748024225235,0.20417456328868866,-0.3095330595970154,0.0978880524635315,0.14153485000133514,0.04356229305267334,0.18881259858608246,0.08646625280380249,0.20121580362319946,0.03480972349643707,-0.12020044028759003,-0.18971766531467438,0.0007534260512329638,-0.026384085416793823,-0.03058871626853943,-0.03939278796315193,0.06676220893859863
20171127224512,-0.05913836508989334,0.03260458633303642,0.014154911041259766,-0.06608274579048157,-0.09071893244981766,-0.04180555418133736,0.02970751002430916,-0.0639130249619484,0.23049356043338776,-0.037637483328580856,0.13247695565223694,-0.02977485954761505,-0.37161365151405334,0.005324146244674921,-0.03503227233886719,0.22697709500789642,-0.16448768973350525,-0.10645732283592224,-0.17080864310264587,-0.13809651136398315,0.051636215299367905,0.055425386875867844,0.011562514118850231,0.1962563544511795,-0.120185986161232,-0.20059522986412048,0.05413999781012535,-0.09588217735290527,-0.15350241959095,-0.1799560934305191,0.06788934767246246,0.18861666321754456,-0.11167897284030914,0.010640847496688366,-0.02243545465171337,0.14427533745765686,-0.06570631265640259,-0.15532973408699036,0.18498685956001282,0.05610308423638344,-0.2053510993719101,-0.04360276460647583,-0.005754062905907631,0.21444487571716309,0.26012861728668213,-0.04844611883163452,0.026048965752124786,-0.11510210484266281,0.21175578236579895,-0.37185347080230713,-0.03146902099251747,0.16408850252628326,0.006222822703421116,0.07720310240983963,0.053230781108140945,-0.2667987644672394,0.036683253943920135,0.15533976256847382,-0.2513832151889801,0.0015088883228600025,0.040457844734191895,-0.12818804383277893,-0.014309358783066273,-0.0872267335653305,0.17706382274627686,0.09998666495084763,-0.18065807223320007,-0.07860969007015228,0.17507575452327728,-0.1940949410200119,-0.091621994972229,0.10967417061328888,-0.11998546123504639,-0.28779593110084534,-0.2549269497394562,0.062052834779024124,0.3658592998981476,0.1826235055923462,-0.15851619839668274,0.049331072717905045,-0.05096062272787094,-0.016339007765054703,-0.0022710668854415417,0.1939217895269394,0.0025317836552858353,-0.0003869887441396713,-0.09948638826608658,0.020861344411969185,0.1182524561882019,0.01553418580442667,-0.011733443476259708,0.3908054530620575,0.04626339301466942,0.005907341837882996,0.010575714521110058,0.03655746951699257,-0.09902144223451614,0.08182518929243088,-0.11986949294805527,-0.0010482221841812134,0.0029285093769431114,-0.04647822678089142,0.05222402513027191,-0.019973061978816986,-0.07229801267385483,0.19064411520957947,-0.05148472264409065,0.06198688596487045,-0.07656380534172058,-0.08999577909708023,-0.1074448749423027,0.018932562321424484,0.2055649310350418,-0.27602893114089966,0.12030941247940063,0.12778283655643463,0.09150621294975281,0.16245917975902557,0.04513128101825714,0.1486455500125885,0.04722079262137413,-0.08325670659542084,-0.20032493770122528,0.04369765892624855,0.12299531698226929,-0.023209813982248306,0.010964930057525635,0.07530906796455383
20171127224512,-0.08840912580490112,0.0948486477136612,0.07472704350948334,-0.07114620506763458,-0.1288585215806961,-0.02411692775785923,-0.09955178946256638,-0.06289881467819214,0.18553434312343597,-0.025884030386805534,0.20119397342205048,-0.05493469908833504,-0.24272796511650085,-0.0037865645717829466,-0.07436917722225189,0.2089710831642151,-0.1894911378622055,-0.09515593200922012,-0.07791058719158173,-0.08599258214235306,0.10244601219892502,0.11546624451875687,0.0499148890376091,0.13417302072048187,-0.1656430959701538,-0.26792359352111816,0.05268828943371773,-0.07186412811279297,-0.11375967413187027,-0.1526419073343277,0.06311523169279099,0.11223210394382477,-0.17980732023715973,0.05237589031457901,-0.0072829388082027435,0.17456074059009552,-0.043046191334724426,-0.15162348747253418,0.1697729229927063,0.07540317624807358,-0.181458979845047,-0.028877055272459984,-0.011087315157055855,0.2125578671693802,0.29484856128692627,-0.03676719591021538,0.024093640968203545,-0.13296723365783691,0.11446911096572876,-0.3461172580718994,-0.0034685861319303513,0.17254142463207245,-0.06668557971715927,0.05961956828832626,0.02500288188457489,-0.21616870164871216,-0.01293820422142744,0.1278778314590454,-0.22153247892856598,-0.014136295765638351,0.04300836846232414,-0.1117631047964096,0.009920048527419567,-0.15464277565479279,0.20949241518974304,0.09977985918521881,-0.16882847249507904,-0.1187826618552208,0.10351510345935822,-0.1602892428636551,-0.10263070464134216,0.12490048259496689,-0.09993532299995422,-0.250206857919693,-0.3108396530151367,0.03881102800369263,0.4296572208404541,0.16087113320827484,-0.18482369184494019,0.02829746901988983,-0.0822480320930481,-0.05113138258457184,-0.009420840069651604,0.14862747490406036,0.07087001949548721,-0.02221648395061493,-0.1162034198641777,0.03185482323169708,0.1704026460647583,-0.018222829326987267,-0.029725633561611176,0.33100441098213196,-0.0022544153034687042,-0.0017534801736474037,-0.008961593732237816,0.06071704253554344,-0.11992070078849792,0.08576592803001404,-0.08497834205627441,-0.0264133308082819,-0.08181408047676086,-0.0355878584086895,0.026308154687285423,0.0302854273468256,-0.10978547483682632,0.18302562832832336,-0.031906940042972565,-0.024320557713508606,-0.07114188373088837,-0.0815151035785675,-0.11748776584863663,-0.0008648713119328022,0.21596379578113556,-0.2934475541114807,0.14342792332172394,0.1281892955303192,0.1310335099697113,0.24975579977035522,0.06931271404027939,0.18824729323387146,-0.009793737903237343,-0.03271652013063431,-0.13410384953022003,0.01734807901084423,0.0004925448447465897,0.015132726170122623,0.06384353339672089,0.0966850146651268
20171127224512,-0.0476500429213047,0.07117770612239838,0.04018595814704895,-0.0814228281378746,-0.12851369380950928,-0.004616681486368179,-0.02221887744963169,-0.09157949686050415,0.20848174393177032,-0.03606298938393593,0.1835651993751526,-0.07982476055622101,-0.35337716341018677,-0.005018455907702446,-0.03989711403846741,0.22530753910541534,-0.15842783451080322,-0.11521352827548981,-0.10683156549930573,-0.10464497655630112,0.03332250937819481,0.05910499021410942,-0.004020930267870426,0.20507049560546875,-0.12397211790084839,-0.26268962025642395,0.06785538047552109,-0.03318888694047928,-0.12395645678043365,-0.1751466989517212,0.0527641586959362,0.19509489834308624,-0.1695024073123932,0.04514581337571144,-0.01835796982049942,0.2032984048128128,-0.05450783297419548,-0.13302025198936462,0.16203616559505463,0.10931123793125153,-0.19191138446331024,-0.05414200201630592,-0.015299789607524872,0.2028612196445465,0.23019589483737946,-0.015879644080996513,0.031198250129818916,-0.10628878325223923,0.15759526193141937,-0.3626723289489746,0.0317193865776062,0.17259424924850464,-0.031490277498960495,0.08412128686904907,0.015306413173675537,-0.2762598991394043,-0.003696458414196968,0.10971218347549438,-0.19983142614364624,-0.017890458926558495,0.07002381235361099,-0.12453914433717728,-0.025066183879971504,-0.11468401551246643,0.1733083575963974,0.1313454657793045,-0.11308824270963669,-0.15137284994125366,0.16050757467746735,-0.20378457009792328,-0.15578937530517578,0.09728053957223892,-0.08221526443958282,-0.1984148770570755,-0.30374929308891296,0.08003516495227814,0.35656067728996277,0.18349502980709076,-0.17732667922973633,0.014488870278000832,-0.029760241508483887,-0.033065978437662125,0.004097691737115383,0.16389165818691254,0.04868439584970474,-0.006729320622980595,-0.11463522911071777,0.007406558841466904,0.13863566517829895,0.019108910113573074,-0.0032515372149646282,0.3704758584499359,0.04062288999557495,0.04173006862401962,0.00817152764648199,0.021063098683953285,-0.09979505836963654,0.11338265240192413,-0.10588456690311432,-0.026994558051228523,-0.01859213225543499,0.014019756577908993,0.05221475288271904,0.030030034482479095,-0.12733455002307892,0.22416774928569794,-0.05299629271030426,0.019178584218025208,-0.03433568775653839,-0.038886088877916336,-0.10399677604436874,-0.01941230706870556,0.19629816710948944,-0.29092055559158325,0.12501390278339386,0.129583939909935,0.132746160030365,0.16402433812618256,0.06168770417571068,0.17777729034423828,0.06330423057079315,-0.0677526444196701,-0.18170800805091858,0.01052720844745636,0.061439093202352524,-0.0307855736464262,-0.03976179659366608,0.1035645604133606
20171127224512,-0.10370239615440369,0.0696704238653183,0.056157663464546204,-0.04471322521567345,-0.11342275887727737,-0.04214262217283249,-0.0376037172973156,-0.07688873261213303,0.16757819056510925,-0.06443898379802704,0.21812979876995087,-0.007705220021307468,-0.25442370772361755,-0.03060860186815262,-0.07860280573368073,0.15514619648456573,-0.16979554295539856,-0.09972202032804489,-0.11846199631690979,-0.09324634075164795,0.15666264295578003,0.06705992668867111,0.030409658327698708,0.11799763143062592,-0.16853365302085876,-0.23250718414783478,0.051206156611442566,-0.031933218240737915,-0.1073879525065422,-0.20841385424137115,0.10964377224445343,0.18025849759578705,-0.16700781881809235,0.07032034546136856,-0.09148648381233215,0.1339058130979538,-0.018170487135648727,-0.11638966202735901,0.20279715955257416,0.009444579482078552,-0.21059197187423706,-0.005699925124645233,-0.0008759498596191406,0.1912672221660614,0.21549780666828156,-0.0678095743060112,0.02381909266114235,-0.1254519522190094,0.09254041314125061,-0.3557480573654175,-0.014043878763914108,0.19561100006103516,-0.049942392855882645,0.06957753002643585,0.047554876655340195,-0.22445987164974213,-0.03529186174273491,0.1241770088672638,-0.17995142936706543,0.0014836995396763086,-0.016385912895202637,-0.1226360946893692,-0.012634344398975372,-0.16525515913963318,0.17641617357730865,0.11632392555475235,-0.16545334458351135,-0.07704906165599823,0.14772801101207733,-0.14335890114307404,-0.1308477818965912,0.14570605754852295,-0.06950785219669342,-0.2656645178794861,-0.2691971957683563,0.06654006242752075,0.3866382837295532,0.14833757281303406,-0.22066596150398254,0.04633288457989693,-0.07982078194618225,-0.08270235359668732,-0.0006153724389150739,0.1744658350944519,0.04441654682159424,0.00029716454446315765,-0.10236085951328278,0.07213811576366425,0.14218203723430634,0.025906246155500412,-0.02710762992501259,0.35404226183891296,0.07537253201007843,-0.0017844820395112038,0.006694416515529156,0.08468479663133621,-0.0849570482969284,0.0766163095831871,-0.1072811409831047,0.02272537164390087,-0.009354733861982822,-0.04931645840406418,-0.023387368768453598,0.029264425858855247,-0.054807521402835846,0.2062423974275589,-0.016377177089452744,-0.01530490629374981,-0.0592840313911438,-0.07488877326250076,-0.06366397440433502,0.017386918887495995,0.15299884974956512,-0.30813002586364746,0.15748904645442963,0.11626232415437698,0.07888084650039673,0.2442585825920105,0.053295478224754333,0.20067445933818817,0.023410050198435783,-0.0682356059551239,-0.16075320541858673,0.005853405687958002,0.06379223614931107,-0.01940057799220085,0.005962921306490898,0.08435884118080139
20171127224512,-0.06955014169216156,0.0583762526512146,0.04346805438399315,-0.05335059389472008,-0.08577239513397217,-0.059516310691833496,-0.006470967084169388,-0.06509442627429962,0.21449917554855347,-0.05856165289878845,0.207105815410614,-0.045824434608221054,-0.30776867270469666,-0.028430040925741196,-0.05461732670664787,0.18793579936027527,-0.18949639797210693,-0.10118315368890762,-0.15929004549980164,-0.10302475839853287,0.13397163152694702,0.0740974172949791,0.010023108683526516,0.13826927542686462,-0.15675628185272217,-0.22130462527275085,0.052919238805770874,-0.06651203334331512,-0.0697660744190216,-0.21196572482585907,0.06033928319811821,0.20537985861301422,-0.12321639806032181,0.026365021243691444,-0.0474671795964241,0.1803533136844635,-0.034590207040309906,-0.15220066905021667,0.2095673531293869,0.032898832112550735,-0.19954152405261993,0.004396779928356409,-0.023945245891809464,0.1913209706544876,0.2522719204425812,-0.07111447304487228,0.03496358543634415,-0.13532279431819916,0.12223564088344574,-0.3828710615634918,-0.057487450540065765,0.20292586088180542,-0.025782329961657524,0.10464603453874588,0.050818875432014465,-0.2466069757938385,-0.0012867562472820282,0.12471514940261841,-0.25941336154937744,-0.019645610824227333,0.03516034781932831,-0.15667535364627838,-0.019012480974197388,-0.1091184914112091,0.15586009621620178,0.12335772067308426,-0.1686365008354187,-0.11436741054058075,0.16710136830806732,-0.1895952820777893,-0.13418009877204895,0.13327214121818542,-0.06973379105329514,-0.24042966961860657,-0.26233309507369995,0.05765969678759575,0.364536315202713,0.16523323953151703,-0.19774135947227478,0.0629010796546936,-0.07613193243741989,-0.0800294578075409,-0.01726602017879486,0.15130457282066345,0.02116863988339901,-0.009043067693710327,-0.1285887360572815,0.056243959814310074,0.11862222850322723,0.019298572093248367,0.011271018534898758,0.34321942925453186,0.07036621123552322,0.004915378987789154,0.01867012120783329,0.0768875926733017,-0.118156798183918,0.07777298986911774,-0.10724228620529175,0.006396894343197346,0.017382387071847916,-0.0479997918009758,0.016806233674287796,0.019382860511541367,-0.04792216420173645,0.22505274415016174,-0.0626988336443901,-0.0230488833039999,-0.07770176976919174,-0.11963258683681488,-0.060487985610961914,0.06161009520292282,0.18947742879390717,-0.29932481050491333,0.14643920958042145,0.12794721126556396,0.09341983497142792,0.2019542157649994,0.05719231441617012,0.17168164253234863,0.021741792559623718,-0.07101970911026001,-0.19960090517997742,-0.009840738028287888,0.05099315941333771,-0.005945111624896526,0.0019897855818271637,0.07194744050502777
20171127224512,-0.07177702337503433,0.09598632901906967,0.078307144343853,-0.0872764140367508,-0.13066324591636658,-0.021109849214553833,-0.07413586974143982,-0.00482553243637085,0.18323244154453278,-0.07308312505483627,0.1828330010175705,-0.051372501999139786,-0.21531464159488678,-0.006729379296302795,-0.06776000559329987,0.18710698187351227,-0.20385977625846863,-0.11347756534814835,-0.07069648057222366,-0.09472279250621796,0.13556846976280212,0.08732496201992035,0.014199825003743172,0.12099259346723557,-0.14186890423297882,-0.2862085700035095,0.0544680580496788,-0.008707551285624504,-0.08130139112472534,-0.1673174649477005,0.08261813223361969,0.11345335841178894,-0.20832280814647675,0.05269902944564819,-0.05768735706806183,0.13437165319919586,-0.0687052309513092,-0.14962518215179443,0.1944785863161087,0.08001678436994553,-0.17483028769493103,-0.023861903697252274,0.02890583872795105,0.21833960711956024,0.26035887002944946,-0.01892552711069584,0.012868603691458702,-0.07812047004699707,0.10770559310913086,-0.3561655580997467,-0.020433763042092323,0.21954265236854553,-0.07915922999382019,0.10302725434303284,0.012235129252076149,-0.20620329678058624,-0.0250701941549778,0.1553892195224762,-0.18999794125556946,0.02978016808629036,-0.02977932244539261,-0.12902948260307312,0.010456984862685204,-0.10729561001062393,0.2243933230638504,0.11866232007741928,-0.14299941062927246,-0.13258133828639984,0.12366744130849838,-0.13903546333312988,-0.11696697771549225,0.1092984676361084,-0.08606328815221786,-0.2244211584329605,-0.2500058114528656,0.059516146779060364,0.35678958892822266,0.10126015543937683,-0.15920458734035492,0.0450504794716835,-0.07138098776340485,-0.07881207764148712,0.01132499985396862,0.16685491800308228,0.06446836143732071,-0.04511316120624542,-0.10615913569927216,0.0551978275179863,0.18805989623069763,-0.015013281255960464,-0.03321167826652527,0.318584680557251,0.02442341111600399,-0.025580691173672676,-0.009209803305566311,0.07430954277515411,-0.12097162008285522,0.10569898039102554,-0.11631184816360474,-0.028338199481368065,-0.012743903324007988,-0.05519625172019005,-0.027392804622650146,0.03135194629430771,-0.10934704542160034,0.16185225546360016,-0.012595574371516705,-0.03242462873458862,-0.06830445677042007,-0.07878875732421875,-0.11972998827695847,-0.0069304341450333595,0.16553443670272827,-0.2662337124347687,0.20905077457427979,0.14957663416862488,0.09972940385341644,0.24844491481781006,0.0876198410987854,0.16536080837249756,0.05234859883785248,-0.0650903582572937,-0.09694799035787582,-0.00036498153349384665,0.005497843958437443,0.0518251433968544,0.024206217378377914,0.07719975709915161
