20171125204917,-0.13374580442905426,0.033688370138406754,-0.05271553248167038,-0.05440693348646164,-0.053894370794296265,-0.08182121068239212,-0.008858319371938705,-0.08081710338592529,0.24996422231197357,-0.027892805635929108,0.2292729765176773,0.05543244630098343,-0.2095755785703659,-0.06558553874492645,-0.02720911055803299,0.0974445641040802,-0.10567424446344376,-0.06431223452091217,-0.041804030537605286,-0.04967544600367546,-0.012449372559785843,0.033378541469573975,0.08192397654056549,0.09484094381332397,-0.057001180946826935,-0.32635697722435,-0.1042543277144432,-0.1622994989156723,0.03912044316530228,-0.11271878331899643,0.022986415773630142,0.0772726982831955,-0.15139798820018768,-0.06885354965925217,0.02221652679145336,0.024016061797738075,-0.0478096678853035,-0.06598520278930664,0.2532270550727844,0.05601505935192108,-0.09791567921638489,-0.07434480637311935,-0.011503449641168118,0.28159111738204956,0.16781418025493622,-0.06814698129892349,0.0778222382068634,-0.09529180824756622,0.12654246389865875,-0.2038014978170395,0.060544706881046295,0.08887474238872528,0.09211704134941101,0.029544146731495857,0.1320556253194809,-0.14118239283561707,-0.024405164644122124,0.15755204856395721,-0.21142365038394928,0.1293770968914032,0.009001607075333595,0.018905268982052803,-0.10610069334506989,-0.07604604214429855,0.22520537674427032,0.1430298537015915,-0.11645877361297607,-0.11533166468143463,0.18148432672023773,-0.12913908064365387,0.004313081037253141,0.11822658032178879,-0.1303114891052246,-0.26303520798683167,-0.16095983982086182,0.08472698926925659,0.34449028968811035,0.19031035900115967,-0.13910101354122162,0.05027342215180397,-0.08959370106458664,-0.06907180696725845,0.014859341084957123,0.047740694135427475,-0.062079012393951416,0.01901339367032051,-0.04383701831102371,0.03967331349849701,0.13414034247398376,0.03772953897714615,-0.04638315364718437,0.24648383259773254,-0.05656236410140991,0.040016308426856995,0.02209063060581684,0.011043278500437737,-0.07712924480438232,-0.004086844157427549,-0.11694814264774323,-0.05749587342143059,0.0613456554710865,-0.10379481315612793,0.06176858767867088,0.04692477732896805,-0.1252325028181076,0.08775417506694794,-0.004982552025467157,0.011158142238855362,0.005632336251437664,0.033546846359968185,-0.07979830354452133,-0.021839208900928497,0.14532141387462616,-0.24881905317306519,0.2590774893760681,0.06341766566038132,0.029451150447130203,0.163543239235878,-0.01743834838271141,0.07374107092618942,0.0024598012678325176,-0.04902803525328636,-0.08412976562976837,0.004816065542399883,0.031223388388752937,0.027502769604325294,0.048297300934791565,-0.0033421888947486877
20171125204917,-0.12067313492298126,0.03981061279773712,-0.00020380783826112747,-0.0472801998257637,-0.05191176012158394,-0.07397247105836868,-0.015955043956637383,-0.04683268070220947,0.23288536071777344,-0.04148631915450096,0.22284121811389923,0.021835705265402794,-0.21983028948307037,-0.045888807624578476,-0.0053222570568323135,0.07004685699939728,-0.0980256125330925,-0.05171588063240051,-0.005339803174138069,-0.06264350563287735,0.0065428102388978004,0.014188956469297409,0.06569559127092361,0.07469308376312256,-0.06241917610168457,-0.3331431448459625,-0.10096895694732666,-0.17543549835681915,0.05215573310852051,-0.11516860872507095,0.024212220683693886,0.03133774921298027,-0.1397603154182434,-0.051075175404548645,0.0011852430179715157,0.03789135068655014,-0.046134788542985916,-0.053453631699085236,0.24887610971927643,-0.00469656428322196,-0.09143172949552536,-0.06605907529592514,-0.0191956777125597,0.25783801078796387,0.15879815816879272,-0.06198563799262047,0.06453363597393036,-0.08184114098548889,0.12509526312351227,-0.2050148844718933,0.08679015934467316,0.09966504573822021,0.09497568011283875,0.05107869580388069,0.13192705810070038,-0.12402606755495071,-0.024197477847337723,0.15596245229244232,-0.2190672904253006,0.12302199006080627,0.03383510559797287,0.03913898020982742,-0.077638179063797,-0.044384803622961044,0.23576340079307556,0.1405164897441864,-0.12064479291439056,-0.11829379200935364,0.16906136274337769,-0.14416120946407318,0.029335910454392433,0.11926986277103424,-0.12478440999984741,-0.23526665568351746,-0.13523998856544495,0.10756061226129532,0.3248926103115082,0.16676130890846252,-0.12436852604150772,0.04542022570967674,-0.11540509760379791,-0.06520505994558334,0.02862086519598961,0.011567853391170502,-0.04883758723735809,0.0032221972942352295,-0.04218096658587456,0.0686124861240387,0.12713757157325745,0.009548868052661419,-0.02398080751299858,0.22302642464637756,-0.04777202755212784,0.047047484666109085,0.013767195865511894,0.018936123698949814,-0.07607989758253098,0.009184475988149643,-0.11499673873186111,-0.01891111396253109,0.06017513573169708,-0.1014263704419136,0.05798235535621643,0.04202309995889664,-0.14749300479888916,0.0933992862701416,0.0005788225680589676,-0.0008513061329722404,0.008727568201720715,0.03742852807044983,-0.09528917074203491,-0.019619110971689224,0.16237935423851013,-0.26899242401123047,0.26886025071144104,0.054257310926914215,0.027533527463674545,0.15542303025722504,-0.02857324481010437,0.05931710824370384,0.02370506525039673,-0.07781947404146194,-0.0918603241443634,0.01939854398369789,0.01341782696545124,0.03347587585449219,0.025358377024531364,0.005075756460428238
20171125205150,-0.10392722487449646,0.026990022510290146,0.057256851345300674,-0.029451601207256317,-0.051427002996206284,-0.06848035007715225,-0.0945785865187645,-0.09897731244564056,0.13215914368629456,-0.134318009018898,0.26127171516418457,-0.031242478638887405,-0.1504591554403305,-0.10264167189598083,0.005664060823619366,0.13044828176498413,-0.18091422319412231,-0.08737832307815552,-0.014376915991306305,0.0015007145702838898,0.0668880045413971,-0.029549622908234596,0.06484691053628922,0.052234165370464325,-0.13905319571495056,-0.43584293127059937,-0.11292734742164612,-0.10714419931173325,-0.03751291707158089,-0.012587611563503742,-0.06188863143324852,0.03525197505950928,-0.18932777643203735,-0.06198899820446968,-0.006342721171677113,0.088103286921978,0.014695078134536743,-0.047505464404821396,0.16803698241710663,0.010835668072104454,-0.190770223736763,0.08224056661128998,0.021037105470895767,0.23374421894550323,0.17047561705112457,0.09543482959270477,0.059188202023506165,-0.12247089296579361,0.11403333395719528,-0.14405924081802368,0.0680086612701416,0.08507928997278214,0.05285894125699997,-0.007793614640831947,0.030535580590367317,-0.10584285110235214,0.03638890013098717,0.07473189383745193,-0.1500854343175888,0.0056677148677408695,0.04934762045741081,-0.06006307154893875,-0.00940761063247919,-0.06299027055501938,0.24590140581130981,0.11053376644849777,-0.076893649995327,-0.12836100161075592,0.10790327936410904,-0.12666964530944824,-0.06810437142848969,0.014205663464963436,-0.1745232194662094,-0.1888885647058487,-0.33284372091293335,0.06719556450843811,0.40104272961616516,0.0946599543094635,-0.16669343411922455,0.0628397986292839,-0.03962130844593048,-0.009401435032486916,0.16258947551250458,0.1501733511686325,-0.004856593906879425,-0.021855058148503304,-0.07370651513338089,0.02693605236709118,0.2257019728422165,-0.026909634470939636,-0.053705889731645584,0.1620795875787735,-0.014198049902915955,0.08123345673084259,0.036888767033815384,-0.02059500850737095,-0.07696892321109772,0.07415296882390976,-0.13646256923675537,0.04413885623216629,0.031761184334754944,0.0009037749841809273,-0.015958424657583237,0.08316630870103836,-0.19006481766700745,0.04868440330028534,-0.012280987575650215,-0.056880444288253784,0.06239943206310272,0.03910953924059868,-0.13267077505588531,-0.10424020886421204,0.0732695460319519,-0.2555299997329712,0.18880285322666168,0.20470216870307922,0.11090555787086487,0.17681775987148285,0.09543899446725845,0.06798750907182693,-0.0021366942673921585,0.053983427584171295,-0.2251112014055252,-0.0028823185712099075,0.10637235641479492,0.02037329599261284,0.09840376675128937,0.007422662805765867
20171125205150,-0.0792815089225769,0.023907769471406937,0.0637737363576889,-0.0066105155274271965,-0.05212895944714546,-0.023213444277644157,-0.07108116894960403,-0.11519373953342438,0.11357743293046951,-0.13301226496696472,0.2900731861591339,0.00981493853032589,-0.1540950983762741,-0.11631885170936584,0.03876015171408653,0.1275896281003952,-0.18545900285243988,-0.08612215518951416,-0.00571864377707243,0.004459802061319351,0.05357694625854492,-0.04036584123969078,0.09271932393312454,0.02375623770058155,-0.12603759765625,-0.4417647123336792,-0.11868657916784286,-0.1361616551876068,-0.02067524939775467,-0.018978223204612732,-0.06520787626504898,0.026389865204691887,-0.1804371476173401,-0.04922916740179062,0.013295230455696583,0.06455199420452118,-0.005241102073341608,-0.06536681950092316,0.19189850986003876,0.002725960686802864,-0.1801215410232544,0.07293837517499924,0.005298646166920662,0.24659611284732819,0.18748366832733154,0.060672659426927567,0.04175387695431709,-0.08815447986125946,0.12508107721805573,-0.1825130432844162,0.06961337476968765,0.06898827850818634,0.07814210653305054,-0.01190090086311102,0.030828045681118965,-0.11376234889030457,0.02876235544681549,0.045533809810876846,-0.15130998194217682,0.019454389810562134,0.04925234243273735,-0.08340668678283691,0.005090590566396713,-0.06715942919254303,0.25040555000305176,0.12619882822036743,-0.08968580514192581,-0.10911071300506592,0.10514088720083237,-0.10388042032718658,-0.027730902656912804,0.002918027341365814,-0.20744700729846954,-0.2046051174402237,-0.2977624833583832,0.05254996567964554,0.4050142168998718,0.10677499324083328,-0.187448650598526,0.00955389067530632,-0.07406643778085709,0.02302253618836403,0.15591086447238922,0.1364835500717163,0.01995995081961155,-0.042264893651008606,-0.08330468833446503,0.02780812978744507,0.22520551085472107,-0.06693124771118164,-0.06899518519639969,0.1966070681810379,-0.04346990957856178,0.08839189261198044,0.041357144713401794,-0.023335402831435204,-0.05800444632768631,0.0570138581097126,-0.15602977573871613,0.05262035131454468,-0.017784949392080307,-0.03600772097706795,0.003195833880454302,0.1024734303355217,-0.19139331579208374,0.033295776695013046,-0.014074123464524746,-0.031531523913145065,0.07853057980537415,0.02305639162659645,-0.1528872698545456,-0.1065690740942955,0.08037105947732925,-0.25861164927482605,0.20685836672782898,0.2171298861503601,0.09290311485528946,0.172150120139122,0.07519632577896118,0.06321021169424057,-0.01995845139026642,0.026760824024677277,-0.23054079711437225,0.007826309651136398,0.0824432298541069,0.03564495965838432,0.058189354836940765,-0.007032531313598156
20171125205150,-0.1051855981349945,0.05998734384775162,0.07490989565849304,-0.043549589812755585,-0.059279877692461014,-0.06593762338161469,-0.10090090334415436,-0.09367670118808746,0.10660389810800552,-0.1433544009923935,0.28056976199150085,-0.009674790315330029,-0.15069200098514557,-0.11213764548301697,0.021449942141771317,0.15838581323623657,-0.1885731816291809,-0.06807373464107513,-0.03980927914381027,-0.011858681216835976,0.0612805113196373,-0.015689363703131676,0.09208688884973526,0.049487628042697906,-0.12898457050323486,-0.44656801223754883,-0.10868272185325623,-0.12082728743553162,-0.0353800430893898,-0.0076300096698105335,-0.0757213905453682,0.01902700401842594,-0.18226999044418335,-0.06752127408981323,0.01246835570782423,0.08291441947221756,0.004243109840899706,-0.053691886365413666,0.17828097939491272,0.00930639635771513,-0.2043103575706482,0.07167466729879379,0.024764154106378555,0.2518642544746399,0.19282834231853485,0.07067203521728516,0.056982606649398804,-0.0960247665643692,0.1173749640583992,-0.18265709280967712,0.08135752379894257,0.07376200705766678,0.052068695425987244,-8.628517389297485e-05,0.036715663969516754,-0.1000458225607872,0.050246287137269974,0.07076447457075119,-0.16214825212955475,-0.014539167284965515,0.06601657718420029,-0.06135287880897522,0.00061044842004776,-0.05727245658636093,0.26223692297935486,0.13523034751415253,-0.09762834012508392,-0.11413267999887466,0.09659703075885773,-0.11658868193626404,-0.029048677533864975,0.008509598672389984,-0.19136516749858856,-0.19621367752552032,-0.3110574781894684,0.05029413104057312,0.4199066460132599,0.13370251655578613,-0.1605210155248642,0.03980270028114319,-0.08635501563549042,-0.008568539284169674,0.172011598944664,0.1347057819366455,0.0074081141501665115,-0.0041451286524534225,-0.05113863945007324,0.06794548779726028,0.22203724086284637,-0.05096019431948662,-0.05901174992322922,0.2201577126979828,-0.013007115572690964,0.09739228338003159,0.03196629509329796,-0.03444748744368553,-0.058193791657686234,0.06568044424057007,-0.14540523290634155,0.07162348926067352,0.002264128066599369,-0.01879953034222126,0.006175845395773649,0.0737585499882698,-0.20499061048030853,0.04566603899002075,0.0019573874305933714,-0.01785176247358322,0.06442009657621384,0.04020175337791443,-0.15746264159679413,-0.11050525307655334,0.08443158119916916,-0.2451312094926834,0.1998051255941391,0.22608505189418793,0.10407097637653351,0.16879725456237793,0.11808928102254868,0.03893835097551346,0.0173884816467762,-0.0002916930243372917,-0.2244117558002472,0.022724322974681854,0.12068486213684082,0.008307002484798431,0.10479825735092163,0.010645164176821709
20171125205150,-0.09461058676242828,0.046384502202272415,0.09577926993370056,-0.07835860550403595,-0.07514236867427826,-0.0446227602660656,-0.09838972985744476,-0.0750938355922699,0.0983024537563324,-0.14197160303592682,0.2909336984157562,0.008280402049422264,-0.15656766295433044,-0.11636636406183243,0.03461892530322075,0.14753109216690063,-0.18931417167186737,-0.08953271061182022,-0.025567851960659027,0.008907920680940151,0.05117041990160942,0.01096474938094616,0.06600823253393173,0.02996847592294216,-0.1405808925628662,-0.4233780801296234,-0.11072574555873871,-0.1046607494354248,-0.042240507900714874,-0.0045711444690823555,-0.07413960248231888,0.008514298126101494,-0.18767724931240082,-0.06222262233495712,0.039249759167432785,0.10797087103128433,-0.010421049781143665,-0.06334845721721649,0.14796039462089539,0.0018674591556191444,-0.17769870162010193,0.08450709283351898,0.035010725259780884,0.25221893191337585,0.1826295405626297,0.039866916835308075,0.04109029844403267,-0.09279003739356995,0.14237858355045319,-0.20880766212940216,0.10546308755874634,0.05750395730137825,0.08075830340385437,0.028423834592103958,0.05578111112117767,-0.10221321880817413,0.06467529386281967,0.10689681023359299,-0.17286930978298187,0.0014798690099269152,0.043569400906562805,-0.06959903240203857,0.008988924324512482,-0.080117367208004,0.230693519115448,0.11677154153585434,-0.09945312887430191,-0.12492958456277847,0.09453850984573364,-0.09103035926818848,-0.04658150672912598,0.004600614309310913,-0.19557708501815796,-0.16803228855133057,-0.33729520440101624,0.04907058924436569,0.3855045437812805,0.12107446044683456,-0.18290594220161438,0.028451047837734222,-0.0691448301076889,0.008105040527880192,0.11892620474100113,0.09193438291549683,0.004358576610684395,-0.015495291911065578,-0.07126928865909576,0.06783793121576309,0.230259969830513,-0.0571320466697216,-0.04350152611732483,0.2109479159116745,-0.004821717739105225,0.09221114218235016,0.05592726171016693,-0.019447946920990944,-0.04757223278284073,0.03050306625664234,-0.16231949627399445,0.08165402710437775,-0.03188898786902428,-0.062355563044548035,-0.02154151163995266,0.09346042573451996,-0.22734306752681732,0.0683286190032959,0.014482727274298668,-0.03751915693283081,0.04322320222854614,0.02669045887887478,-0.15015648305416107,-0.09312916547060013,0.0845293402671814,-0.2615841329097748,0.21037790179252625,0.22581355273723602,0.12616759538650513,0.17612235248088837,0.08179779350757599,0.015492880716919899,-0.022055476903915405,-0.0088833412155509,-0.2028045803308487,-0.006934903096407652,0.09613049030303955,0.017094405367970467,0.07888595759868622,0.03579206019639969
20171125205150,-0.08157885074615479,0.042801402509212494,0.07444673031568527,-0.03847028687596321,-0.07952567934989929,-0.02769184112548828,-0.08452218770980835,-0.09054389595985413,0.08137398213148117,-0.13053865730762482,0.2977648079395294,0.008419740945100784,-0.17401598393917084,-0.13859592378139496,0.027074918150901794,0.13571575284004211,-0.16757725179195404,-0.10856831818819046,-0.014674503356218338,0.023470554500818253,0.06383322179317474,-0.018901705741882324,0.08586015552282333,0.022447265684604645,-0.1487782597541809,-0.42376503348350525,-0.1220136284828186,-0.10024678707122803,-0.03481254726648331,-0.023169398307800293,-0.048607781529426575,0.04644204303622246,-0.18294265866279602,-0.05707899481058121,0.03092024102807045,0.060569941997528076,0.005674649961292744,-0.045914310961961746,0.18989944458007812,0.01573694869875908,-0.20003558695316315,0.07907595485448837,0.02722790464758873,0.2615647315979004,0.17194244265556335,0.061869870871305466,0.055085688829422,-0.1152649000287056,0.1217026561498642,-0.1692046821117401,0.11089950054883957,0.08845695853233337,0.06778744608163834,0.009161991067230701,0.02738625928759575,-0.10885263234376907,0.05830150097608566,0.08399416506290436,-0.156455859541893,0.002411883557215333,0.04598350450396538,-0.07321840524673462,0.014452476054430008,-0.07602358609437943,0.2234070599079132,0.0917166918516159,-0.07581275701522827,-0.15343046188354492,0.11088228225708008,-0.08619678020477295,-0.0630393698811531,0.027094896882772446,-0.2141769677400589,-0.17137229442596436,-0.333227276802063,0.05546513944864273,0.4079912602901459,0.1093258485198021,-0.17709344625473022,0.04627851024270058,-0.06510857492685318,-0.015033653005957603,0.13286693394184113,0.1331624537706375,0.008527170866727829,-0.03602958470582962,-0.0697268396615982,0.049114346504211426,0.22773002088069916,-0.05668991431593895,-0.06618553400039673,0.19458477199077606,-0.001911792904138565,0.09230770170688629,0.06286396086215973,-0.025564253330230713,-0.05544223636388779,0.06900257617235184,-0.15533135831356049,0.05916447937488556,-0.033235304057598114,-0.036011822521686554,-0.005262397229671478,0.10756911337375641,-0.1980169415473938,0.06763205677270889,0.006269766949117184,-0.029385503381490707,0.04789295420050621,0.02896915003657341,-0.144198477268219,-0.10495290160179138,0.06291379779577255,-0.2627255618572235,0.20860819518566132,0.20801880955696106,0.13428975641727448,0.1567423790693283,0.11375462263822556,0.05337386578321457,-0.00539683923125267,0.014700480736792088,-0.22343477606773376,0.007140058092772961,0.11669658124446869,0.01325855404138565,0.08414072543382645,0.020094167441129684
20171125205150,-0.10720177739858627,0.022425469011068344,0.07762304693460464,-0.04343758523464203,-0.059078678488731384,-0.03679414838552475,-0.08042096346616745,-0.07852741330862045,0.08645159751176834,-0.15479223430156708,0.27343907952308655,-0.0502273291349411,-0.15871289372444153,-0.12518566846847534,0.030136562883853912,0.13739550113677979,-0.155195951461792,-0.07109847664833069,-0.032346468418836594,-0.008996959775686264,0.062049541622400284,-0.026754019781947136,0.08878695964813232,0.045887771993875504,-0.14177244901657104,-0.4424624443054199,-0.11744388192892075,-0.12098363041877747,-0.035525888204574585,-0.023862622678279877,-0.07901819050312042,0.027100129052996635,-0.19203534722328186,-0.04747626185417175,-0.019038347527384758,0.07276837527751923,0.006172781810164452,-0.03784950077533722,0.155589297413826,0.017497362568974495,-0.17076633870601654,0.060363419353961945,0.008407697081565857,0.2429066151380539,0.1734761893749237,0.07379401475191116,0.05006563663482666,-0.08268781006336212,0.09737110882997513,-0.18839135766029358,0.10746730118989944,0.059429168701171875,0.06131093576550484,0.0013127708807587624,0.05227039009332657,-0.09454866498708725,0.0413816012442112,0.07426576316356659,-0.13902288675308228,0.014784161932766438,0.03872285038232803,-0.03981680050492287,-0.01244506798684597,-0.07171974331140518,0.2539326250553131,0.12579810619354248,-0.08402758836746216,-0.11210434138774872,0.1109926700592041,-0.10003114491701126,-0.025113679468631744,0.009788960218429565,-0.19064883887767792,-0.17421989142894745,-0.3209904134273529,0.07903079688549042,0.3962783217430115,0.1191752701997757,-0.17607781291007996,0.023000642657279968,-0.0780530720949173,-0.0005366201512515545,0.14977699518203735,0.11191002279520035,-0.007303088903427124,-0.023882512003183365,-0.054528310894966125,0.06242308393120766,0.1908755749464035,-0.05504336208105087,-0.05184425413608551,0.1969040334224701,-0.013018960133194923,0.07563915848731995,0.04122980684041977,-0.0400981642305851,-0.05973079800605774,0.054910771548748016,-0.1343696117401123,0.07051260024309158,0.004594119265675545,-0.048423875123262405,-0.01903686858713627,0.0863683745265007,-0.2119477093219757,0.06136685609817505,-0.006026489660143852,-0.053820252418518066,0.06174146756529808,0.04206722602248192,-0.15979018807411194,-0.09871658682823181,0.07313121110200882,-0.26003381609916687,0.16556763648986816,0.22218994796276093,0.11405548453330994,0.1705036163330078,0.09375551342964172,0.062324389815330505,0.003314973320811987,0.034335263073444366,-0.21842415630817413,0.016164474189281464,0.1210935041308403,0.013196401298046112,0.05188671499490738,0.022073503583669662
20171125205150,-0.09242705255746841,0.017764756456017494,0.03718273341655731,-0.008354774676263332,-0.0549607016146183,-0.04568583890795708,-0.06083544343709946,-0.09240454435348511,0.10404616594314575,-0.11378283053636551,0.301209032535553,-0.02005195803940296,-0.16813503205776215,-0.109449602663517,0.035336628556251526,0.12948158383369446,-0.22105370461940765,-0.033708058297634125,-0.024364562705159187,0.006198224611580372,0.04163848236203194,-0.01962234266102314,0.10520963370800018,0.01984218880534172,-0.09490601718425751,-0.43354225158691406,-0.11293763667345047,-0.146905779838562,0.017081918194890022,-0.044921815395355225,-0.06522446870803833,0.02013561502099037,-0.15430514514446259,-0.040799759328365326,0.018653428182005882,0.033459365367889404,-0.0441129170358181,-0.05809745565056801,0.20468245446681976,0.0024915598332881927,-0.190913125872612,0.03236313909292221,0.01837017759680748,0.2404666543006897,0.18554870784282684,0.0735577940940857,0.03295721113681793,-0.1170540526509285,0.11788849532604218,-0.17634308338165283,0.07115347683429718,0.0852162092924118,0.08197831362485886,0.0008846642449498177,0.028141692280769348,-0.10118658095598221,0.01071953121572733,0.03123047575354576,-0.1446784883737564,-0.006584343500435352,0.05415063723921776,-0.04454098641872406,0.002994820475578308,-0.04963400959968567,0.25249364972114563,0.11716413497924805,-0.09434086084365845,-0.10499110072851181,0.11882665753364563,-0.121529221534729,-0.04568510502576828,0.020061561837792397,-0.19221338629722595,-0.2179611772298813,-0.2982083559036255,0.032794952392578125,0.39001521468162537,0.0853167176246643,-0.13275691866874695,0.008859768509864807,-0.08160562813282013,-0.03017982840538025,0.13638706505298615,0.15023884177207947,-0.029028013348579407,-0.0245678573846817,-0.048167236149311066,0.05395904928445816,0.2174547016620636,-0.11008547991514206,-0.05971221998333931,0.17190329730510712,-0.023985741659998894,0.08510150015354156,0.03161248564720154,-0.033993374556303024,-0.03585577756166458,0.04706757515668869,-0.15219634771347046,0.0389312319457531,0.013575470075011253,-0.04547739773988724,0.012629339471459389,0.10217608511447906,-0.19732847809791565,0.04404731094837189,0.024187754839658737,-0.0665135383605957,0.08432003855705261,0.015694234520196915,-0.1426069140434265,-0.10845688730478287,0.08218776434659958,-0.2456582933664322,0.22646236419677734,0.21359175443649292,0.12865158915519714,0.16109658777713776,0.06571530550718307,0.051830559968948364,-0.012697690166532993,0.01774052157998085,-0.20437636971473694,0.018716756254434586,0.09293988347053528,0.058979474008083344,0.050323471426963806,-0.023424837738275528
20171125205150,-0.10977111756801605,0.01965372823178768,0.07904523611068726,0.0057202670723199844,-0.06560599058866501,-0.05147601664066315,-0.04064473509788513,-0.10000975430011749,0.09318435937166214,-0.1163104772567749,0.2905106544494629,-0.04046762362122536,-0.1473054140806198,-0.13081690669059753,0.03889409825205803,0.13794264197349548,-0.1862405389547348,-0.061833031475543976,-0.032062482088804245,-0.008389703929424286,0.05687538906931877,-0.030841821804642677,0.09149021655321121,0.03344818204641342,-0.11670872569084167,-0.45024651288986206,-0.09419247508049011,-0.137778639793396,-0.003960318863391876,-0.037036385387182236,-0.05345055088400841,0.06110498309135437,-0.1869494915008545,-0.038057513535022736,-0.008350889198482037,0.037305139005184174,-0.0018818399403244257,-0.02696477621793747,0.1945231407880783,-0.0063993558287620544,-0.19478093087673187,0.02781752124428749,0.02907143160700798,0.2348814606666565,0.19800736010074615,0.05978776142001152,0.04168206825852394,-0.10519824177026749,0.11257564276456833,-0.1516159027814865,0.0521639809012413,0.07505712658166885,0.06425353139638901,-0.0070663439109921455,0.03353925794363022,-0.10698150098323822,0.012254495173692703,0.015888182446360588,-0.11967013776302338,0.01202264241874218,0.042227987200021744,-0.07507508993148804,-0.012383934110403061,-0.06347955018281937,0.2708330452442169,0.07225244492292404,-0.07271166890859604,-0.11013984680175781,0.1279953420162201,-0.10307615995407104,-0.03962751850485802,0.022473564371466637,-0.20491698384284973,-0.18517956137657166,-0.3319264054298401,0.0497763529419899,0.4076882302761078,0.07145561277866364,-0.17204758524894714,0.035135410726070404,-0.0859750434756279,-0.016889255493879318,0.14209102094173431,0.15331552922725677,-0.021970048546791077,-0.00865019392222166,-0.06054007634520531,0.06132521480321884,0.2150953859090805,-0.07609449326992035,-0.05137099325656891,0.18882186710834503,-0.03091992437839508,0.08325380086898804,0.03175372630357742,-0.060371801257133484,-0.04431428015232086,0.05687691271305084,-0.15642738342285156,0.029900221154093742,0.022525519132614136,-0.042148832231760025,0.01730675995349884,0.10392196476459503,-0.20931760966777802,0.03674493730068207,0.006266749929636717,-0.032216399908065796,0.0730995237827301,0.0273563452064991,-0.158615380525589,-0.10090292245149612,0.08365824818611145,-0.23314708471298218,0.20348969101905823,0.20299026370048523,0.1251126080751419,0.15183405578136444,0.0878351703286171,0.06505763530731201,-0.01752915419638157,0.04237920045852661,-0.20509891211986542,0.05261749029159546,0.12658724188804626,0.01950039155781269,0.061654046177864075,0.003153461031615734
20171125205150,-0.09572550654411316,0.04563603550195694,0.05816112831234932,-0.0299361664801836,-0.056874025613069534,-0.05531914532184601,-0.06712650507688522,-0.10068905353546143,0.09896895289421082,-0.11037483811378479,0.29138389229774475,-0.02975444495677948,-0.17687582969665527,-0.1145164743065834,0.018017921596765518,0.13503573834896088,-0.17758946120738983,-0.0837075337767601,-0.020839044824242592,0.0070562781766057014,0.06610546261072159,-0.042767442762851715,0.0830494835972786,0.04593180865049362,-0.11898119747638702,-0.41530412435531616,-0.10414347797632217,-0.12060706317424774,-0.04109913483262062,-0.01820821687579155,-0.06220612674951553,0.04181944578886032,-0.18318580090999603,-0.07632597535848618,0.013791880570352077,0.048460863530635834,0.017698679119348526,-0.0427420400083065,0.20527701079845428,0.0012695463374257088,-0.1968337744474411,0.07478774338960648,0.03910301625728607,0.2471092939376831,0.1709166318178177,0.06803669035434723,0.0414370521903038,-0.1215633824467659,0.11478662490844727,-0.1764131635427475,0.09101724624633789,0.08726445585489273,0.05898011475801468,0.0055860248394310474,0.010778039693832397,-0.12534987926483154,0.03808610141277313,0.05333469808101654,-0.13320983946323395,-0.0007493400480598211,0.06657527387142181,-0.05254532769322395,-5.1742419600486755e-05,-0.07301682978868484,0.2569107413291931,0.10208027809858322,-0.09020087867975235,-0.1259629726409912,0.09455078095197678,-0.07983562350273132,-0.04753212258219719,0.03532683104276657,-0.20857687294483185,-0.17973463237285614,-0.31420639157295227,0.0768665075302124,0.434931218624115,0.09200607240200043,-0.17508511245250702,0.026080410927534103,-0.1136239692568779,-0.009973803535103798,0.1499737650156021,0.12124314159154892,0.008999137207865715,-0.038842979818582535,-0.06897539645433426,0.04219914972782135,0.22198200225830078,-0.057331886142492294,-0.07404862344264984,0.18700598180294037,-0.0047939233481884,0.10305356979370117,0.036251701414585114,-0.01017881091684103,-0.057630740106105804,0.06912392377853394,-0.1624748855829239,0.052232854068279266,-0.0007975734770298004,-0.02189558930695057,-0.003181709907948971,0.10715228319168091,-0.21072101593017578,0.03610806167125702,0.015124446712434292,-0.03496450185775757,0.0686233788728714,0.04852675274014473,-0.1392689198255539,-0.11052009463310242,0.06549564003944397,-0.25756335258483887,0.2007596641778946,0.20118017494678497,0.13210491836071014,0.15231740474700928,0.1024731695652008,0.05749650299549103,0.0011398997157812119,0.024865567684173584,-0.2193388193845749,0.021087367087602615,0.12649665772914886,0.0438074953854084,0.08018229156732559,0.011846276000142097
